,group,filepath,subgroup
3862,Unitarian080,./data_dsicap_ALL_SINGLE/Unitarian080/raw/Unitarian080.txt,train
3863,Unitarian081,./data_dsicap_ALL_SINGLE/Unitarian081/raw/Unitarian081.txt,test
3864,Unitarian082,./data_dsicap_ALL_SINGLE/Unitarian082/raw/Unitarian082.txt,test
3865,Unitarian083,./data_dsicap_ALL_SINGLE/Unitarian083/raw/Unitarian083.txt,test
3866,Unitarian084,./data_dsicap_ALL_SINGLE/Unitarian084/raw/Unitarian084.txt,train
3867,Unitarian085,./data_dsicap_ALL_SINGLE/Unitarian085/raw/Unitarian085.txt,train
3868,Unitarian086,./data_dsicap_ALL_SINGLE/Unitarian086/raw/Unitarian086.txt,train
3869,Unitarian087,./data_dsicap_ALL_SINGLE/Unitarian087/raw/Unitarian087.txt,train
3870,Unitarian088,./data_dsicap_ALL_SINGLE/Unitarian088/raw/Unitarian088.txt,test
3871,Unitarian089,./data_dsicap_ALL_SINGLE/Unitarian089/raw/Unitarian089.txt,train
3872,Unitarian090,./data_dsicap_ALL_SINGLE/Unitarian090/raw/Unitarian090.txt,train
3873,Unitarian091,./data_dsicap_ALL_SINGLE/Unitarian091/raw/Unitarian091.txt,train
3874,Unitarian092,./data_dsicap_ALL_SINGLE/Unitarian092/raw/Unitarian092.txt,test
3875,Unitarian093,./data_dsicap_ALL_SINGLE/Unitarian093/raw/Unitarian093.txt,train
3876,Unitarian094,./data_dsicap_ALL_SINGLE/Unitarian094/raw/Unitarian094.txt,test
3877,Unitarian095,./data_dsicap_ALL_SINGLE/Unitarian095/raw/Unitarian095.txt,train
3878,Unitarian096,./data_dsicap_ALL_SINGLE/Unitarian096/raw/Unitarian096.txt,train
3879,Unitarian097,./data_dsicap_ALL_SINGLE/Unitarian097/raw/Unitarian097.txt,train
3880,Unitarian098,./data_dsicap_ALL_SINGLE/Unitarian098/raw/Unitarian098.txt,train
3881,Unitarian100,./data_dsicap_ALL_SINGLE/Unitarian100/raw/Unitarian100.txt,test
3882,Unitarian102,./data_dsicap_ALL_SINGLE/Unitarian102/raw/Unitarian102.txt,test
3883,Unitarian103,./data_dsicap_ALL_SINGLE/Unitarian103/raw/Unitarian103.txt,train
3884,Unitarian104,./data_dsicap_ALL_SINGLE/Unitarian104/raw/Unitarian104.txt,train
3885,Unitarian105,./data_dsicap_ALL_SINGLE/Unitarian105/raw/Unitarian105.txt,test
3886,Unitarian106,./data_dsicap_ALL_SINGLE/Unitarian106/raw/Unitarian106.txt,test
3887,Unitarian107,./data_dsicap_ALL_SINGLE/Unitarian107/raw/Unitarian107.txt,train
3888,Unitarian108,./data_dsicap_ALL_SINGLE/Unitarian108/raw/Unitarian108.txt,train
3889,Unitarian109,./data_dsicap_ALL_SINGLE/Unitarian109/raw/Unitarian109.txt,train
3890,Unitarian110,./data_dsicap_ALL_SINGLE/Unitarian110/raw/Unitarian110.txt,train
3891,Unitarian111,./data_dsicap_ALL_SINGLE/Unitarian111/raw/Unitarian111.txt,train
3892,Unitarian112,./data_dsicap_ALL_SINGLE/Unitarian112/raw/Unitarian112.txt,train
3893,Unitarian113,./data_dsicap_ALL_SINGLE/Unitarian113/raw/Unitarian113.txt,test
3894,Unitarian114,./data_dsicap_ALL_SINGLE/Unitarian114/raw/Unitarian114.txt,test
3895,Unitarian115,./data_dsicap_ALL_SINGLE/Unitarian115/raw/Unitarian115.txt,test
3896,Unitarian116,./data_dsicap_ALL_SINGLE/Unitarian116/raw/Unitarian116.txt,test
3897,Unitarian117,./data_dsicap_ALL_SINGLE/Unitarian117/raw/Unitarian117.txt,train
3898,Unitarian118,./data_dsicap_ALL_SINGLE/Unitarian118/raw/Unitarian118.txt,train
3899,Unitarian119,./data_dsicap_ALL_SINGLE/Unitarian119/raw/Unitarian119.txt,train
3900,Unitarian120,./data_dsicap_ALL_SINGLE/Unitarian120/raw/Unitarian120.txt,train
3901,Unitarian121,./data_dsicap_ALL_SINGLE/Unitarian121/raw/Unitarian121.txt,test
3902,Unitarian122,./data_dsicap_ALL_SINGLE/Unitarian122/raw/Unitarian122.txt,test
3903,Unitarian123,./data_dsicap_ALL_SINGLE/Unitarian123/raw/Unitarian123.txt,test
3904,Unitarian124,./data_dsicap_ALL_SINGLE/Unitarian124/raw/Unitarian124.txt,train
3905,Unitarian125,./data_dsicap_ALL_SINGLE/Unitarian125/raw/Unitarian125.txt,train
3906,Unitarian126,./data_dsicap_ALL_SINGLE/Unitarian126/raw/Unitarian126.txt,train
3907,Unitarian127,./data_dsicap_ALL_SINGLE/Unitarian127/raw/Unitarian127.txt,train
3908,Unitarian128,./data_dsicap_ALL_SINGLE/Unitarian128/raw/Unitarian128.txt,train
3909,Unitarian129,./data_dsicap_ALL_SINGLE/Unitarian129/raw/Unitarian129.txt,train
3910,Unitarian130,./data_dsicap_ALL_SINGLE/Unitarian130/raw/Unitarian130.txt,train
3911,Unitarian131,./data_dsicap_ALL_SINGLE/Unitarian131/raw/Unitarian131.txt,train
3912,Unitarian132,./data_dsicap_ALL_SINGLE/Unitarian132/raw/Unitarian132.txt,train
3913,Unitarian133,./data_dsicap_ALL_SINGLE/Unitarian133/raw/Unitarian133.txt,train
3914,Unitarian134,./data_dsicap_ALL_SINGLE/Unitarian134/raw/Unitarian134.txt,train
3915,Unitarian135,./data_dsicap_ALL_SINGLE/Unitarian135/raw/Unitarian135.txt,test
3916,Unitarian136,./data_dsicap_ALL_SINGLE/Unitarian136/raw/Unitarian136.txt,test
3917,Unitarian137,./data_dsicap_ALL_SINGLE/Unitarian137/raw/Unitarian137.txt,test
3918,Unitarian138,./data_dsicap_ALL_SINGLE/Unitarian138/raw/Unitarian138.txt,train
3919,Unitarian139,./data_dsicap_ALL_SINGLE/Unitarian139/raw/Unitarian139.txt,test
3920,Unitarian140,./data_dsicap_ALL_SINGLE/Unitarian140/raw/Unitarian140.txt,train
3921,Unitarian141,./data_dsicap_ALL_SINGLE/Unitarian141/raw/Unitarian141.txt,train
3922,Unitarian142,./data_dsicap_ALL_SINGLE/Unitarian142/raw/Unitarian142.txt,test
3923,Unitarian143,./data_dsicap_ALL_SINGLE/Unitarian143/raw/Unitarian143.txt,train
3924,Unitarian144,./data_dsicap_ALL_SINGLE/Unitarian144/raw/Unitarian144.txt,test
3925,Unitarian145,./data_dsicap_ALL_SINGLE/Unitarian145/raw/Unitarian145.txt,test
3926,Unitarian146,./data_dsicap_ALL_SINGLE/Unitarian146/raw/Unitarian146.txt,train
3927,Unitarian147,./data_dsicap_ALL_SINGLE/Unitarian147/raw/Unitarian147.txt,train
3928,Unitarian148,./data_dsicap_ALL_SINGLE/Unitarian148/raw/Unitarian148.txt,test
3929,Unitarian149,./data_dsicap_ALL_SINGLE/Unitarian149/raw/Unitarian149.txt,test
3930,Unitarian150,./data_dsicap_ALL_SINGLE/Unitarian150/raw/Unitarian150.txt,train
3931,Unitarian151,./data_dsicap_ALL_SINGLE/Unitarian151/raw/Unitarian151.txt,train
3932,Unitarian152,./data_dsicap_ALL_SINGLE/Unitarian152/raw/Unitarian152.txt,test
3933,Unitarian153,./data_dsicap_ALL_SINGLE/Unitarian153/raw/Unitarian153.txt,train
3934,Unitarian154,./data_dsicap_ALL_SINGLE/Unitarian154/raw/Unitarian154.txt,test
3935,Unitarian155,./data_dsicap_ALL_SINGLE/Unitarian155/raw/Unitarian155.txt,train
3936,Unitarian156,./data_dsicap_ALL_SINGLE/Unitarian156/raw/Unitarian156.txt,train
3937,Unitarian157,./data_dsicap_ALL_SINGLE/Unitarian157/raw/Unitarian157.txt,test
3938,Unitarian158,./data_dsicap_ALL_SINGLE/Unitarian158/raw/Unitarian158.txt,train
3939,Unitarian159,./data_dsicap_ALL_SINGLE/Unitarian159/raw/Unitarian159.txt,train
3940,Unitarian160,./data_dsicap_ALL_SINGLE/Unitarian160/raw/Unitarian160.txt,test
3941,Unitarian161,./data_dsicap_ALL_SINGLE/Unitarian161/raw/Unitarian161.txt,test
3942,Unitarian162,./data_dsicap_ALL_SINGLE/Unitarian162/raw/Unitarian162.txt,test
3943,Unitarian163,./data_dsicap_ALL_SINGLE/Unitarian163/raw/Unitarian163.txt,test
3944,Unitarian164,./data_dsicap_ALL_SINGLE/Unitarian164/raw/Unitarian164.txt,train
3945,Unitarian165,./data_dsicap_ALL_SINGLE/Unitarian165/raw/Unitarian165.txt,train
3946,Unitarian166,./data_dsicap_ALL_SINGLE/Unitarian166/raw/Unitarian166.txt,train
3947,Unitarian167,./data_dsicap_ALL_SINGLE/Unitarian167/raw/Unitarian167.txt,test
3948,Unitarian168,./data_dsicap_ALL_SINGLE/Unitarian168/raw/Unitarian168.txt,train
3949,Unitarian169,./data_dsicap_ALL_SINGLE/Unitarian169/raw/Unitarian169.txt,train
3950,Unitarian170,./data_dsicap_ALL_SINGLE/Unitarian170/raw/Unitarian170.txt,train
3951,Unitarian171,./data_dsicap_ALL_SINGLE/Unitarian171/raw/Unitarian171.txt,train
3952,Unitarian172,./data_dsicap_ALL_SINGLE/Unitarian172/raw/Unitarian172.txt,train
3953,Unitarian173,./data_dsicap_ALL_SINGLE/Unitarian173/raw/Unitarian173.txt,train
3954,Unitarian174,./data_dsicap_ALL_SINGLE/Unitarian174/raw/Unitarian174.txt,test
3955,Unitarian175,./data_dsicap_ALL_SINGLE/Unitarian175/raw/Unitarian175.txt,train
3956,Unitarian176,./data_dsicap_ALL_SINGLE/Unitarian176/raw/Unitarian176.txt,train
3957,Unitarian177,./data_dsicap_ALL_SINGLE/Unitarian177/raw/Unitarian177.txt,train
3958,Unitarian178,./data_dsicap_ALL_SINGLE/Unitarian178/raw/Unitarian178.txt,train
3959,Unitarian179,./data_dsicap_ALL_SINGLE/Unitarian179/raw/Unitarian179.txt,train
3960,Unitarian180,./data_dsicap_ALL_SINGLE/Unitarian180/raw/Unitarian180.txt,train
3961,Unitarian181,./data_dsicap_ALL_SINGLE/Unitarian181/raw/Unitarian181.txt,train
3962,Unitarian182,./data_dsicap_ALL_SINGLE/Unitarian182/raw/Unitarian182.txt,train
3963,Unitarian183,./data_dsicap_ALL_SINGLE/Unitarian183/raw/Unitarian183.txt,train
3964,Unitarian184,./data_dsicap_ALL_SINGLE/Unitarian184/raw/Unitarian184.txt,train
3965,Unitarian185,./data_dsicap_ALL_SINGLE/Unitarian185/raw/Unitarian185.txt,test
3966,Unitarian186,./data_dsicap_ALL_SINGLE/Unitarian186/raw/Unitarian186.txt,train
3967,Unitarian187,./data_dsicap_ALL_SINGLE/Unitarian187/raw/Unitarian187.txt,train
3968,Unitarian188,./data_dsicap_ALL_SINGLE/Unitarian188/raw/Unitarian188.txt,train
3969,Unitarian189,./data_dsicap_ALL_SINGLE/Unitarian189/raw/Unitarian189.txt,test
3970,Unitarian190,./data_dsicap_ALL_SINGLE/Unitarian190/raw/Unitarian190.txt,train
3971,Unitarian191,./data_dsicap_ALL_SINGLE/Unitarian191/raw/Unitarian191.txt,train
3972,Unitarian192,./data_dsicap_ALL_SINGLE/Unitarian192/raw/Unitarian192.txt,test
3973,Unitarian193,./data_dsicap_ALL_SINGLE/Unitarian193/raw/Unitarian193.txt,train
3974,Unitarian194,./data_dsicap_ALL_SINGLE/Unitarian194/raw/Unitarian194.txt,train
3975,Unitarian195,./data_dsicap_ALL_SINGLE/Unitarian195/raw/Unitarian195.txt,train
3976,Unitarian196,./data_dsicap_ALL_SINGLE/Unitarian196/raw/Unitarian196.txt,train
3977,Unitarian197,./data_dsicap_ALL_SINGLE/Unitarian197/raw/Unitarian197.txt,test
3978,Unitarian198,./data_dsicap_ALL_SINGLE/Unitarian198/raw/Unitarian198.txt,train
3979,Unitarian199,./data_dsicap_ALL_SINGLE/Unitarian199/raw/Unitarian199.txt,train
3980,Unitarian200,./data_dsicap_ALL_SINGLE/Unitarian200/raw/Unitarian200.txt,train
3981,Unitarian201,./data_dsicap_ALL_SINGLE/Unitarian201/raw/Unitarian201.txt,test
3982,Unitarian202,./data_dsicap_ALL_SINGLE/Unitarian202/raw/Unitarian202.txt,test
3983,Unitarian203,./data_dsicap_ALL_SINGLE/Unitarian203/raw/Unitarian203.txt,train
3984,Unitarian204,./data_dsicap_ALL_SINGLE/Unitarian204/raw/Unitarian204.txt,train
3985,Unitarian205,./data_dsicap_ALL_SINGLE/Unitarian205/raw/Unitarian205.txt,test
3986,Unitarian206,./data_dsicap_ALL_SINGLE/Unitarian206/raw/Unitarian206.txt,train
3987,Unitarian207,./data_dsicap_ALL_SINGLE/Unitarian207/raw/Unitarian207.txt,test
3988,Unitarian208,./data_dsicap_ALL_SINGLE/Unitarian208/raw/Unitarian208.txt,test
3989,Unitarian209,./data_dsicap_ALL_SINGLE/Unitarian209/raw/Unitarian209.txt,train
3990,Unitarian210,./data_dsicap_ALL_SINGLE/Unitarian210/raw/Unitarian210.txt,train
3991,Unitarian211,./data_dsicap_ALL_SINGLE/Unitarian211/raw/Unitarian211.txt,train
3992,Unitarian212,./data_dsicap_ALL_SINGLE/Unitarian212/raw/Unitarian212.txt,test
3993,Unitarian213,./data_dsicap_ALL_SINGLE/Unitarian213/raw/Unitarian213.txt,train
3994,Unitarian214,./data_dsicap_ALL_SINGLE/Unitarian214/raw/Unitarian214.txt,train
3995,Unitarian215,./data_dsicap_ALL_SINGLE/Unitarian215/raw/Unitarian215.txt,train
3996,Unitarian216,./data_dsicap_ALL_SINGLE/Unitarian216/raw/Unitarian216.txt,train
3997,Unitarian217,./data_dsicap_ALL_SINGLE/Unitarian217/raw/Unitarian217.txt,test
3998,Unitarian218,./data_dsicap_ALL_SINGLE/Unitarian218/raw/Unitarian218.txt,train
3999,Unitarian219,./data_dsicap_ALL_SINGLE/Unitarian219/raw/Unitarian219.txt,train
4000,Unitarian220,./data_dsicap_ALL_SINGLE/Unitarian220/raw/Unitarian220.txt,test
4001,Unitarian221,./data_dsicap_ALL_SINGLE/Unitarian221/raw/Unitarian221.txt,test
4002,Unitarian222,./data_dsicap_ALL_SINGLE/Unitarian222/raw/Unitarian222.txt,test
4003,Unitarian223,./data_dsicap_ALL_SINGLE/Unitarian223/raw/Unitarian223.txt,test
4004,Unitarian224,./data_dsicap_ALL_SINGLE/Unitarian224/raw/Unitarian224.txt,train
4005,Unitarian225,./data_dsicap_ALL_SINGLE/Unitarian225/raw/Unitarian225.txt,train
4006,Unitarian226,./data_dsicap_ALL_SINGLE/Unitarian226/raw/Unitarian226.txt,train
4007,Unitarian227,./data_dsicap_ALL_SINGLE/Unitarian227/raw/Unitarian227.txt,test
4008,Unitarian228,./data_dsicap_ALL_SINGLE/Unitarian228/raw/Unitarian228.txt,train
4009,Unitarian229,./data_dsicap_ALL_SINGLE/Unitarian229/raw/Unitarian229.txt,train
4010,Unitarian230,./data_dsicap_ALL_SINGLE/Unitarian230/raw/Unitarian230.txt,test
4011,Unitarian231,./data_dsicap_ALL_SINGLE/Unitarian231/raw/Unitarian231.txt,train
4012,Unitarian232,./data_dsicap_ALL_SINGLE/Unitarian232/raw/Unitarian232.txt,train
4013,Unitarian233,./data_dsicap_ALL_SINGLE/Unitarian233/raw/Unitarian233.txt,train
4014,Unitarian234,./data_dsicap_ALL_SINGLE/Unitarian234/raw/Unitarian234.txt,train
4015,Unitarian235,./data_dsicap_ALL_SINGLE/Unitarian235/raw/Unitarian235.txt,train
4016,Unitarian236,./data_dsicap_ALL_SINGLE/Unitarian236/raw/Unitarian236.txt,test
4017,Unitarian237,./data_dsicap_ALL_SINGLE/Unitarian237/raw/Unitarian237.txt,train
4018,Unitarian238,./data_dsicap_ALL_SINGLE/Unitarian238/raw/Unitarian238.txt,test
4019,Unitarian239,./data_dsicap_ALL_SINGLE/Unitarian239/raw/Unitarian239.txt,train
4020,Unitarian240,./data_dsicap_ALL_SINGLE/Unitarian240/raw/Unitarian240.txt,test
4021,Unitarian241,./data_dsicap_ALL_SINGLE/Unitarian241/raw/Unitarian241.txt,train
4022,Unitarian242,./data_dsicap_ALL_SINGLE/Unitarian242/raw/Unitarian242.txt,train
4023,Unitarian243,./data_dsicap_ALL_SINGLE/Unitarian243/raw/Unitarian243.txt,train
4024,Unitarian244,./data_dsicap_ALL_SINGLE/Unitarian244/raw/Unitarian244.txt,test
4025,Unitarian245,./data_dsicap_ALL_SINGLE/Unitarian245/raw/Unitarian245.txt,train
4026,Unitarian246,./data_dsicap_ALL_SINGLE/Unitarian246/raw/Unitarian246.txt,train
4027,Unitarian247,./data_dsicap_ALL_SINGLE/Unitarian247/raw/Unitarian247.txt,train
4028,Unitarian248,./data_dsicap_ALL_SINGLE/Unitarian248/raw/Unitarian248.txt,train
4029,Unitarian249,./data_dsicap_ALL_SINGLE/Unitarian249/raw/Unitarian249.txt,train
4030,Unitarian250,./data_dsicap_ALL_SINGLE/Unitarian250/raw/Unitarian250.txt,test
4031,Unitarian251,./data_dsicap_ALL_SINGLE/Unitarian251/raw/Unitarian251.txt,test
4032,Unitarian252,./data_dsicap_ALL_SINGLE/Unitarian252/raw/Unitarian252.txt,test
4033,Unitarian253,./data_dsicap_ALL_SINGLE/Unitarian253/raw/Unitarian253.txt,train
4034,Unitarian254,./data_dsicap_ALL_SINGLE/Unitarian254/raw/Unitarian254.txt,train
4035,Unitarian255,./data_dsicap_ALL_SINGLE/Unitarian255/raw/Unitarian255.txt,train
4036,Unitarian256,./data_dsicap_ALL_SINGLE/Unitarian256/raw/Unitarian256.txt,test
4037,Unitarian257,./data_dsicap_ALL_SINGLE/Unitarian257/raw/Unitarian257.txt,test
4038,Unitarian258,./data_dsicap_ALL_SINGLE/Unitarian258/raw/Unitarian258.txt,train
4039,Unitarian259,./data_dsicap_ALL_SINGLE/Unitarian259/raw/Unitarian259.txt,test
4040,Unitarian260,./data_dsicap_ALL_SINGLE/Unitarian260/raw/Unitarian260.txt,test
4041,Unitarian261,./data_dsicap_ALL_SINGLE/Unitarian261/raw/Unitarian261.txt,train
4042,Unitarian262,./data_dsicap_ALL_SINGLE/Unitarian262/raw/Unitarian262.txt,train
4043,Unitarian263,./data_dsicap_ALL_SINGLE/Unitarian263/raw/Unitarian263.txt,test
4044,Unitarian264,./data_dsicap_ALL_SINGLE/Unitarian264/raw/Unitarian264.txt,train
4045,Unitarian265,./data_dsicap_ALL_SINGLE/Unitarian265/raw/Unitarian265.txt,train
4046,Unitarian266,./data_dsicap_ALL_SINGLE/Unitarian266/raw/Unitarian266.txt,train
4047,Unitarian267,./data_dsicap_ALL_SINGLE/Unitarian267/raw/Unitarian267.txt,test
4048,Unitarian268,./data_dsicap_ALL_SINGLE/Unitarian268/raw/Unitarian268.txt,train
4049,Unitarian269,./data_dsicap_ALL_SINGLE/Unitarian269/raw/Unitarian269.txt,train
4050,Unitarian270,./data_dsicap_ALL_SINGLE/Unitarian270/raw/Unitarian270.txt,train
4051,Unitarian271,./data_dsicap_ALL_SINGLE/Unitarian271/raw/Unitarian271.txt,train
4052,Unitarian272,./data_dsicap_ALL_SINGLE/Unitarian272/raw/Unitarian272.txt,train
4053,Unitarian273,./data_dsicap_ALL_SINGLE/Unitarian273/raw/Unitarian273.txt,train
4054,Unitarian274,./data_dsicap_ALL_SINGLE/Unitarian274/raw/Unitarian274.txt,train
4055,Unitarian275,./data_dsicap_ALL_SINGLE/Unitarian275/raw/Unitarian275.txt,train
4056,Unitarian276,./data_dsicap_ALL_SINGLE/Unitarian276/raw/Unitarian276.txt,train
4057,Unitarian277,./data_dsicap_ALL_SINGLE/Unitarian277/raw/Unitarian277.txt,test
4058,Unitarian278,./data_dsicap_ALL_SINGLE/Unitarian278/raw/Unitarian278.txt,test
4059,Unitarian279,./data_dsicap_ALL_SINGLE/Unitarian279/raw/Unitarian279.txt,train
4060,Unitarian280,./data_dsicap_ALL_SINGLE/Unitarian280/raw/Unitarian280.txt,train
4061,Unitarian281,./data_dsicap_ALL_SINGLE/Unitarian281/raw/Unitarian281.txt,train
4062,Unitarian282,./data_dsicap_ALL_SINGLE/Unitarian282/raw/Unitarian282.txt,train
4063,Unitarian283,./data_dsicap_ALL_SINGLE/Unitarian283/raw/Unitarian283.txt,train
4064,Unitarian284,./data_dsicap_ALL_SINGLE/Unitarian284/raw/Unitarian284.txt,train
4065,Unitarian285,./data_dsicap_ALL_SINGLE/Unitarian285/raw/Unitarian285.txt,test
4066,Unitarian286,./data_dsicap_ALL_SINGLE/Unitarian286/raw/Unitarian286.txt,test
4067,Unitarian287,./data_dsicap_ALL_SINGLE/Unitarian287/raw/Unitarian287.txt,train
4068,Unitarian288,./data_dsicap_ALL_SINGLE/Unitarian288/raw/Unitarian288.txt,train
4069,Unitarian289,./data_dsicap_ALL_SINGLE/Unitarian289/raw/Unitarian289.txt,train
4070,Unitarian290,./data_dsicap_ALL_SINGLE/Unitarian290/raw/Unitarian290.txt,test
4071,Unitarian291,./data_dsicap_ALL_SINGLE/Unitarian291/raw/Unitarian291.txt,train
4072,Unitarian292,./data_dsicap_ALL_SINGLE/Unitarian292/raw/Unitarian292.txt,train
4073,Unitarian293,./data_dsicap_ALL_SINGLE/Unitarian293/raw/Unitarian293.txt,train
4074,Unitarian294,./data_dsicap_ALL_SINGLE/Unitarian294/raw/Unitarian294.txt,train
4075,Unitarian295,./data_dsicap_ALL_SINGLE/Unitarian295/raw/Unitarian295.txt,test
4076,Unitarian296,./data_dsicap_ALL_SINGLE/Unitarian296/raw/Unitarian296.txt,train
4077,Unitarian297,./data_dsicap_ALL_SINGLE/Unitarian297/raw/Unitarian297.txt,train
4078,Unitarian298,./data_dsicap_ALL_SINGLE/Unitarian298/raw/Unitarian298.txt,train
4079,Unitarian299,./data_dsicap_ALL_SINGLE/Unitarian299/raw/Unitarian299.txt,train
4080,Unitarian300,./data_dsicap_ALL_SINGLE/Unitarian300/raw/Unitarian300.txt,train
4081,Unitarian301,./data_dsicap_ALL_SINGLE/Unitarian301/raw/Unitarian301.txt,test
4082,WBC001,./data_dsicap_ALL_SINGLE/WBC001/raw/WBC001.txt,test
4083,WBC002,./data_dsicap_ALL_SINGLE/WBC002/raw/WBC002.txt,test
4084,WBC003,./data_dsicap_ALL_SINGLE/WBC003/raw/WBC003.txt,test
4085,WBC004,./data_dsicap_ALL_SINGLE/WBC004/raw/WBC004.txt,test
4086,WBC005,./data_dsicap_ALL_SINGLE/WBC005/raw/WBC005.txt,test
4087,WBC006,./data_dsicap_ALL_SINGLE/WBC006/raw/WBC006.txt,train
4088,WBC007,./data_dsicap_ALL_SINGLE/WBC007/raw/WBC007.txt,train
4089,WBC008,./data_dsicap_ALL_SINGLE/WBC008/raw/WBC008.txt,train
4090,WBC009,./data_dsicap_ALL_SINGLE/WBC009/raw/WBC009.txt,train
4091,WBC010,./data_dsicap_ALL_SINGLE/WBC010/raw/WBC010.txt,test
4092,WBC011,./data_dsicap_ALL_SINGLE/WBC011/raw/WBC011.txt,test
4093,WBC012,./data_dsicap_ALL_SINGLE/WBC012/raw/WBC012.txt,test
4094,WBC013,./data_dsicap_ALL_SINGLE/WBC013/raw/WBC013.txt,train
4095,WBC014,./data_dsicap_ALL_SINGLE/WBC014/raw/WBC014.txt,test
4096,WBC015,./data_dsicap_ALL_SINGLE/WBC015/raw/WBC015.txt,train
4097,WBC016,./data_dsicap_ALL_SINGLE/WBC016/raw/WBC016.txt,train
4098,WBC017,./data_dsicap_ALL_SINGLE/WBC017/raw/WBC017.txt,train
4099,WBC018,./data_dsicap_ALL_SINGLE/WBC018/raw/WBC018.txt,train
4100,WBC019,./data_dsicap_ALL_SINGLE/WBC019/raw/WBC019.txt,train
4101,WBC020,./data_dsicap_ALL_SINGLE/WBC020/raw/WBC020.txt,test
4102,WBC021,./data_dsicap_ALL_SINGLE/WBC021/raw/WBC021.txt,train
4103,WBC022,./data_dsicap_ALL_SINGLE/WBC022/raw/WBC022.txt,train
4104,WBC023,./data_dsicap_ALL_SINGLE/WBC023/raw/WBC023.txt,train
4105,WBC024,./data_dsicap_ALL_SINGLE/WBC024/raw/WBC024.txt,train
4106,WBC025,./data_dsicap_ALL_SINGLE/WBC025/raw/WBC025.txt,train
4107,WBC026,./data_dsicap_ALL_SINGLE/WBC026/raw/WBC026.txt,train
4108,WBC027,./data_dsicap_ALL_SINGLE/WBC027/raw/WBC027.txt,test
4109,WBC028,./data_dsicap_ALL_SINGLE/WBC028/raw/WBC028.txt,train
4110,WBC029,./data_dsicap_ALL_SINGLE/WBC029/raw/WBC029.txt,train
4111,WBC030,./data_dsicap_ALL_SINGLE/WBC030/raw/WBC030.txt,train
4112,WBC031,./data_dsicap_ALL_SINGLE/WBC031/raw/WBC031.txt,train
4113,WBC032,./data_dsicap_ALL_SINGLE/WBC032/raw/WBC032.txt,test
4114,WBC033,./data_dsicap_ALL_SINGLE/WBC033/raw/WBC033.txt,train
4115,WBC034,./data_dsicap_ALL_SINGLE/WBC034/raw/WBC034.txt,test
4116,WBC035,./data_dsicap_ALL_SINGLE/WBC035/raw/WBC035.txt,test
4117,WBC036,./data_dsicap_ALL_SINGLE/WBC036/raw/WBC036.txt,train
4118,WBC037,./data_dsicap_ALL_SINGLE/WBC037/raw/WBC037.txt,test
4119,WBC038,./data_dsicap_ALL_SINGLE/WBC038/raw/WBC038.txt,train
4120,WBC039,./data_dsicap_ALL_SINGLE/WBC039/raw/WBC039.txt,train
4121,WBC040,./data_dsicap_ALL_SINGLE/WBC040/raw/WBC040.txt,train
4122,WBC041,./data_dsicap_ALL_SINGLE/WBC041/raw/WBC041.txt,train
4123,WBC042,./data_dsicap_ALL_SINGLE/WBC042/raw/WBC042.txt,train
4124,WBC043,./data_dsicap_ALL_SINGLE/WBC043/raw/WBC043.txt,train
4125,WBC044,./data_dsicap_ALL_SINGLE/WBC044/raw/WBC044.txt,test
4126,WBC045,./data_dsicap_ALL_SINGLE/WBC045/raw/WBC045.txt,train
4127,WBC046,./data_dsicap_ALL_SINGLE/WBC046/raw/WBC046.txt,test
4128,WBC047,./data_dsicap_ALL_SINGLE/WBC047/raw/WBC047.txt,train
4129,WBC048,./data_dsicap_ALL_SINGLE/WBC048/raw/WBC048.txt,train
4130,WBC049,./data_dsicap_ALL_SINGLE/WBC049/raw/WBC049.txt,test
4131,WBC050,./data_dsicap_ALL_SINGLE/WBC050/raw/WBC050.txt,train
4132,WBC051,./data_dsicap_ALL_SINGLE/WBC051/raw/WBC051.txt,train
4133,WBC052,./data_dsicap_ALL_SINGLE/WBC052/raw/WBC052.txt,train
4134,WBC053,./data_dsicap_ALL_SINGLE/WBC053/raw/WBC053.txt,test
4135,WBC054,./data_dsicap_ALL_SINGLE/WBC054/raw/WBC054.txt,train
4136,WBC055,./data_dsicap_ALL_SINGLE/WBC055/raw/WBC055.txt,train
4137,WBC056,./data_dsicap_ALL_SINGLE/WBC056/raw/WBC056.txt,train
4138,WBC057,./data_dsicap_ALL_SINGLE/WBC057/raw/WBC057.txt,train
4139,WBC058,./data_dsicap_ALL_SINGLE/WBC058/raw/WBC058.txt,test
4140,WBC059,./data_dsicap_ALL_SINGLE/WBC059/raw/WBC059.txt,test
4141,WBC060,./data_dsicap_ALL_SINGLE/WBC060/raw/WBC060.txt,train
4142,WBC061,./data_dsicap_ALL_SINGLE/WBC061/raw/WBC061.txt,test
4143,WBC062,./data_dsicap_ALL_SINGLE/WBC062/raw/WBC062.txt,test
4144,WBC063,./data_dsicap_ALL_SINGLE/WBC063/raw/WBC063.txt,train
4145,WBC064,./data_dsicap_ALL_SINGLE/WBC064/raw/WBC064.txt,test
4146,WBC065,./data_dsicap_ALL_SINGLE/WBC065/raw/WBC065.txt,test
4147,WBC066,./data_dsicap_ALL_SINGLE/WBC066/raw/WBC066.txt,test
4148,WBC067,./data_dsicap_ALL_SINGLE/WBC067/raw/WBC067.txt,train
