,group,filepath,subgroup
3797,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd705.txt,train30
3798,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd706.txt,test21
3799,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd707.txt,train59
3800,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd708.txt,train24
3801,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd709.txt,train37
3802,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd710.txt,train68
3803,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd711.txt,test11
3804,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd712.txt,train39
3805,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd713.txt,train58
3806,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd714.txt,train64
3807,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd715.txt,test20
3808,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd716.txt,test5
3809,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd717.txt,train28
3810,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd718.txt,train26
3811,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd719.txt,test7
3812,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd720.txt,train60
3813,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd721.txt,train72
3814,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd722.txt,train64
3815,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd723.txt,train69
3816,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd724.txt,train27
3817,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd725.txt,train56
3818,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd726.txt,train61
3819,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd727.txt,train35
3820,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd728.txt,train61
3821,Stalin,./data_dsicap_FULL/Stalin/raw/Stalin001.txt,test0
3822,Stalin,./data_dsicap_FULL/Stalin/raw/Stalin002.txt,test0
3823,Stalin,./data_dsicap_FULL/Stalin/raw/Stalin003.txt,test0
3824,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber001.txt,train1
3825,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber002.txt,train1
3826,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber003.txt,test0
3827,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber004.txt,train1
3828,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber005.txt,test0
3829,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber006.txt,train2
3830,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber007.txt,train1
3831,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber008.txt,train2
3832,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber009.txt,test0
3833,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber010.txt,test0
3834,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber011.txt,test0
3835,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber012.txt,test0
3836,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber013.txt,test0
3837,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber014.txt,train1
3838,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber015.txt,train2
3839,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber016.txt,train1
3840,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber017.txt,train2
3841,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber018.txt,test0
3842,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber019.txt,train1
3843,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber020.txt,train2
3844,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber021.txt,train1
3845,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber022.txt,train2
3846,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber023.txt,test0
3847,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber024.txt,test0
3848,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber025.txt,train1
3849,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber026.txt,train1
3850,Unabomber,./data_dsicap_FULL/Unabomber/raw/Unabomber027.txt,train2
3851,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian001.txt,test4
3852,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian002.txt,test2
3853,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian003.txt,test1
3854,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian004.txt,train17
3855,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian005.txt,train29
3856,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian006.txt,train25
3857,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian007.txt,test9
3858,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian008.txt,test5
3859,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian009.txt,train21
3860,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian010.txt,test8
3861,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian011.txt,train15
3862,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian012.txt,train11
3863,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian013.txt,train27
3864,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian014.txt,train18
3865,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian015.txt,test6
3866,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian016.txt,test9
3867,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian017.txt,train12
3868,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian018.txt,train13
3869,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian019.txt,train22
3870,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian020.txt,test9
3871,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian021.txt,test7
3872,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian022.txt,train29
3873,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian023.txt,train24
3874,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian024.txt,test9
3875,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian025.txt,test7
3876,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian026.txt,test7
3877,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian027.txt,train19
3878,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian028.txt,test5
3879,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian029.txt,train10
3880,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian030.txt,test5
3881,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian031.txt,test1
3882,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian032.txt,test1
3883,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian033.txt,train30
3884,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian034.txt,train13
3885,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian035.txt,train22
3886,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian036.txt,train11
3887,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian037.txt,test2
3888,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian038.txt,test2
3889,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian039.txt,test1
3890,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian040.txt,test4
3891,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian041.txt,train16
3892,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian042.txt,test4
3893,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian043.txt,train12
3894,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian044.txt,test0
3895,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian045.txt,train20
3896,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian046.txt,train29
3897,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian047.txt,train19
3898,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian048.txt,train14
3899,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian049.txt,train15
3900,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian050.txt,train17
3901,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian051.txt,test6
3902,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian052.txt,test5
3903,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian053.txt,test1
3904,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian054.txt,train10
3905,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian055.txt,train10
3906,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian056.txt,test4
3907,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian057.txt,train13
3908,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian058.txt,test2
3909,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian059.txt,test7
3910,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian060.txt,train23
3911,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian061.txt,train20
3912,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian062.txt,train17
3913,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian063.txt,train10
3914,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian064.txt,train21
3915,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian065.txt,test7
3916,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian066.txt,test2
3917,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian067.txt,test2
3918,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian068.txt,test5
3919,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian069.txt,train11
3920,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian070.txt,train21
3921,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian071.txt,train22
3922,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian072.txt,train17
3923,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian073.txt,train10
3924,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian074.txt,train13
3925,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian075.txt,train12
3926,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian076.txt,test5
3927,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian077.txt,train16
3928,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian078.txt,train22
3929,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian079.txt,test5
3930,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian080.txt,test9
3931,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian081.txt,train26
3932,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian082.txt,train10
3933,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian083.txt,train23
3934,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian084.txt,train27
3935,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian085.txt,train27
3936,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian086.txt,train25
3937,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian087.txt,train18
3938,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian088.txt,train20
3939,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian089.txt,train15
3940,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian090.txt,train26
3941,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian091.txt,train12
3942,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian092.txt,test4
3943,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian093.txt,test8
3944,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian094.txt,train28
3945,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian095.txt,train22
3946,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian096.txt,train10
3947,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian097.txt,train24
3948,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian098.txt,test0
3949,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian099.txt,train14
3950,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian100.txt,train19
3951,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian101.txt,train13
3952,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian102.txt,train16
3953,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian103.txt,train12
3954,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian104.txt,test0
3955,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian105.txt,train24
3956,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian106.txt,test1
3957,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian107.txt,train14
3958,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian108.txt,train15
3959,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian109.txt,train24
3960,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian110.txt,train14
3961,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian111.txt,test6
3962,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian112.txt,train23
3963,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian113.txt,train19
3964,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian114.txt,train22
3965,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian115.txt,train13
3966,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian116.txt,train15
3967,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian117.txt,test4
3968,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian118.txt,train27
3969,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian119.txt,train27
3970,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian120.txt,train13
3971,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian121.txt,train21
3972,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian122.txt,train29
3973,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian123.txt,train21
3974,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian124.txt,train20
3975,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian125.txt,test1
3976,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian126.txt,train15
3977,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian127.txt,test0
3978,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian128.txt,train26
3979,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian129.txt,test4
3980,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian130.txt,train17
3981,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian131.txt,train10
3982,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian132.txt,test3
3983,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian133.txt,test0
3984,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian134.txt,test1
3985,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian135.txt,train13
3986,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian136.txt,train28
3987,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian137.txt,test7
3988,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian138.txt,train16
3989,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian139.txt,test0
3990,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian140.txt,train25
3991,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian141.txt,train18
3992,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian142.txt,train11
3993,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian143.txt,train22
3994,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian144.txt,test4
3995,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian145.txt,train20
3996,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian146.txt,test9
3997,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian147.txt,train18
3998,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian148.txt,test6
3999,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian149.txt,train23
4000,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian150.txt,train16
4001,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian151.txt,test4
4002,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian152.txt,test6
4003,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian153.txt,test3
4004,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian154.txt,train17
4005,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian155.txt,test5
4006,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian156.txt,test0
4007,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian157.txt,train27
4008,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian158.txt,train12
4009,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian159.txt,train11
4010,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian160.txt,train21
4011,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian161.txt,train24
4012,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian162.txt,test8
4013,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian163.txt,test8
4014,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian164.txt,train23
4015,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian165.txt,train16
4016,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian166.txt,train14
4017,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian167.txt,train24
4018,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian168.txt,train18
4019,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian169.txt,train12
4020,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian170.txt,test3
4021,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian171.txt,test8
4022,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian172.txt,test9
4023,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian173.txt,test9
4024,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian174.txt,train19
4025,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian175.txt,train28
4026,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian176.txt,train21
4027,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian177.txt,train11
4028,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian178.txt,test5
4029,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian179.txt,test2
4030,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian180.txt,test3
4031,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian181.txt,test9
4032,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian182.txt,train25
4033,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian183.txt,train27
4034,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian184.txt,test7
4035,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian185.txt,train26
4036,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian186.txt,test0
4037,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian187.txt,train10
4038,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian188.txt,train21
4039,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian189.txt,test3
4040,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian190.txt,train22
4041,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian191.txt,train23
4042,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian192.txt,test6
4043,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian193.txt,train13
4044,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian194.txt,train20
4045,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian195.txt,test3
4046,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian196.txt,train29
4047,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian197.txt,train17
4048,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian198.txt,train24
4049,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian199.txt,train20
4050,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian200.txt,test2
4051,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian201.txt,train20
4052,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian202.txt,train25
4053,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian203.txt,train29
4054,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian204.txt,train14
4055,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian205.txt,train29
4056,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian206.txt,test5
4057,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian207.txt,test6
4058,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian208.txt,train14
4059,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian209.txt,train16
4060,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian210.txt,train19
4061,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian211.txt,train28
4062,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian212.txt,train23
4063,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian213.txt,train16
4064,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian214.txt,train23
4065,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian215.txt,train15
4066,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian216.txt,train10
4067,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian217.txt,train25
4068,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian218.txt,train15
4069,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian219.txt,train26
4070,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian220.txt,train11
4071,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian221.txt,train26
4072,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian222.txt,train29
4073,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian223.txt,train13
4074,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian224.txt,train14
4075,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian225.txt,train18
4076,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian226.txt,test3
4077,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian227.txt,train25
4078,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian228.txt,train12
4079,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian229.txt,train28
4080,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian230.txt,train28
4081,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian231.txt,train19
4082,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian232.txt,test8
4083,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian233.txt,train11
4084,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian234.txt,test8
4085,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian235.txt,train24
4086,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian236.txt,train27
4087,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian237.txt,train22
4088,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian238.txt,train28
4089,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian239.txt,test6
4090,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian240.txt,train16
4091,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian241.txt,train29
4092,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian242.txt,train15
4093,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian243.txt,train14
4094,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian244.txt,train27
4095,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian245.txt,test0
4096,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian246.txt,train14
4097,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian247.txt,train25
4098,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian248.txt,train22
4099,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian249.txt,train26
4100,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian250.txt,test7
4101,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian251.txt,train17
4102,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian252.txt,train19
4103,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian253.txt,train28
4104,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian254.txt,train23
4105,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian255.txt,test9
4106,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian256.txt,train20
4107,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian257.txt,train29
4108,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian258.txt,train19
