,group,filepath,subgroup
2636,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds149.txt,train25
2637,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds150.txt,test10
2638,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds151.txt,train39
2639,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds152.txt,train60
2640,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds153.txt,train20
2641,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds154.txt,train45
2642,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds155.txt,test5
2643,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds156.txt,train56
2644,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds157.txt,train39
2645,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds158.txt,train58
2646,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds159.txt,train50
2647,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds160.txt,train35
2648,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds161.txt,train24
2649,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds162.txt,train20
2650,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds163.txt,test9
2651,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds164.txt,train50
2652,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds165.txt,test8
2653,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds166.txt,train48
2654,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds167.txt,train49
2655,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds168.txt,train52
2656,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds169.txt,train50
2657,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds170.txt,test18
2658,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds171.txt,test13
2659,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds172.txt,test16
2660,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds173.txt,test4
2661,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds174.txt,test12
2662,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds175.txt,train41
2663,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds176.txt,train36
2664,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds177.txt,test6
2665,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds178.txt,train37
2666,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds179.txt,train47
2667,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds180.txt,train28
2668,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds181.txt,train56
2669,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds182.txt,train46
2670,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds183.txt,train21
2671,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds184.txt,train52
2672,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds185.txt,test14
2673,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds186.txt,train49
2674,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds187.txt,test11
2675,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds188.txt,train36
2676,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds189.txt,test7
2677,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds190.txt,train33
2678,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds191.txt,train41
2679,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds192.txt,train26
2680,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds193.txt,test6
2681,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds194.txt,train43
2682,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds195.txt,train40
2683,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds196.txt,train47
2684,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds197.txt,test14
2685,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds198.txt,train29
2686,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds199.txt,train20
2687,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds200.txt,test13
2688,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds201.txt,train19
2689,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds202.txt,test8
2690,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds203.txt,train25
2691,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds204.txt,test8
2692,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds205.txt,test6
2693,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds206.txt,train50
2694,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds207.txt,test13
2695,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds208.txt,train42
2696,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds209.txt,train57
2697,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds210.txt,train52
2698,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds211.txt,train27
2699,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds212.txt,test16
2700,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds213.txt,test9
2701,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds214.txt,test6
2702,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds215.txt,train30
2703,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds216.txt,train25
2704,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds217.txt,test4
2705,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds218.txt,train59
2706,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds219.txt,test1
2707,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds220.txt,train26
2708,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds221.txt,test12
2709,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds222.txt,train39
2710,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds223.txt,test2
2711,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds224.txt,train47
2712,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds225.txt,test5
2713,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds226.txt,test16
2714,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds227.txt,train21
2715,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds228.txt,test6
2716,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds229.txt,train29
2717,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds230.txt,test17
2718,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds231.txt,train58
2719,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds232.txt,train30
2720,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds233.txt,train45
2721,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds234.txt,train39
2722,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds235.txt,train56
2723,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds236.txt,train57
2724,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds237.txt,train24
2725,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds238.txt,test1
2726,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds239.txt,train31
2727,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds240.txt,test10
2728,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds241.txt,train54
2729,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds242.txt,train20
2730,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds243.txt,train58
2731,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds244.txt,train41
2732,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds245.txt,train48
2733,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds246.txt,train32
2734,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds247.txt,test1
2735,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds248.txt,train36
2736,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds249.txt,train39
2737,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds250.txt,test18
2738,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds251.txt,test13
2739,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds252.txt,train19
2740,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds253.txt,test7
2741,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds254.txt,train35
2742,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds255.txt,train39
2743,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds256.txt,train41
2744,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds257.txt,train53
2745,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds258.txt,train30
2746,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds259.txt,train33
2747,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds260.txt,test11
2748,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds261.txt,test6
2749,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds262.txt,train44
2750,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds263.txt,train41
2751,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds264.txt,train31
2752,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds265.txt,train34
2753,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds266.txt,train46
2754,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds267.txt,test11
2755,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds268.txt,train22
2756,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds269.txt,train42
2757,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds270.txt,train33
2758,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds271.txt,train51
2759,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds272.txt,train54
2760,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds273.txt,test15
2761,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds274.txt,train48
2762,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds275.txt,test6
2763,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds276.txt,train57
2764,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds277.txt,train24
2765,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds278.txt,train46
2766,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds279.txt,train19
2767,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds280.txt,train60
2768,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds281.txt,test11
2769,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds282.txt,train45
2770,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds283.txt,train43
2771,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds284.txt,test13
2772,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds285.txt,train49
2773,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds286.txt,train36
2774,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds287.txt,train28
2775,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds288.txt,test11
2776,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds289.txt,train27
2777,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds290.txt,train20
2778,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds291.txt,test3
2779,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds292.txt,train59
2780,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds293.txt,train23
2781,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds294.txt,test16
2782,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds295.txt,train23
2783,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds296.txt,train43
2784,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds297.txt,train56
2785,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds298.txt,train39
2786,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds299.txt,train43
2787,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds300.txt,test17
2788,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds301.txt,test7
2789,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds302.txt,train36
2790,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds303.txt,train27
2791,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds304.txt,train41
2792,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds306.txt,train53
2793,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds307.txt,train33
2794,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds308.txt,train50
2795,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds309.txt,train51
2796,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds310.txt,train23
2797,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds311.txt,train44
2798,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds312.txt,train29
2799,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds313.txt,train50
2800,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds314.txt,test4
2801,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds315.txt,train23
2802,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds316.txt,train51
2803,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds317.txt,train51
2804,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds318.txt,train26
2805,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds319.txt,train20
2806,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds320.txt,train32
2807,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds321.txt,train55
2808,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds322.txt,train20
2809,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds323.txt,test8
2810,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds324.txt,train29
2811,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds325.txt,train43
2812,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds326.txt,train48
2813,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds327.txt,test15
2814,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds328.txt,test15
2815,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds329.txt,train58
2816,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds330.txt,train44
2817,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds331.txt,train53
2818,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds332.txt,test5
2819,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds333.txt,train36
2820,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds334.txt,train37
2821,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds335.txt,test5
2822,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds336.txt,test9
2823,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds337.txt,test3
2824,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds338.txt,train45
2825,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds339.txt,train51
2826,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds340.txt,train34
2827,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds341.txt,train37
2828,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds342.txt,train47
2829,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds343.txt,train33
2830,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds344.txt,test8
2831,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds345.txt,train59
2832,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds346.txt,train35
2833,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds347.txt,train50
2834,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds348.txt,train37
2835,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds349.txt,train41
2836,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds350.txt,train54
2837,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds351.txt,train37
2838,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds352.txt,test5
2839,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds353.txt,train56
2840,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds354.txt,train50
2841,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds355.txt,train38
2842,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds356.txt,train26
2843,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds357.txt,train45
2844,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds358.txt,train31
2845,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds359.txt,train31
2846,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds360.txt,test8
2847,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds361.txt,test0
2848,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds362.txt,test15
2849,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds363.txt,train42
2850,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds364.txt,train42
2851,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds365.txt,train29
2852,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds366.txt,train50
2853,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds367.txt,train47
2854,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds368.txt,train27
2855,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds369.txt,train59
2856,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds370.txt,test18
2857,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds371.txt,train38
2858,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds372.txt,train27
2859,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds373.txt,train60
2860,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds374.txt,train55
2861,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds375.txt,train28
2862,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds376.txt,train44
2863,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds377.txt,train44
2864,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds378.txt,test14
2865,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds379.txt,train40
2866,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds380.txt,train34
2867,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds381.txt,train32
2868,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds382.txt,train19
2869,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds383.txt,train55
2870,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds384.txt,test9
2871,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds385.txt,train55
2872,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds386.txt,test2
2873,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds387.txt,train24
2874,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds388.txt,train52
2875,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds389.txt,train21
2876,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds390.txt,train21
2877,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds391.txt,test2
2878,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds392.txt,test12
2879,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds393.txt,train33
2880,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds394.txt,test10
2881,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds395.txt,train25
2882,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds396.txt,train54
2883,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds397.txt,test5
2884,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds398.txt,train21
2885,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds399.txt,train44
2886,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds400.txt,test16
2887,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds401.txt,test15
2888,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds402.txt,train40
2889,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds403.txt,test7
2890,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds404.txt,train37
2891,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds405.txt,train21
2892,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds406.txt,train30
2893,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds407.txt,test5
2894,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds408.txt,train36
2895,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds409.txt,train32
2896,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds410.txt,train42
2897,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds411.txt,train22
2898,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds412.txt,test0
2899,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds413.txt,train42
2900,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds414.txt,test9
2901,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds415.txt,test3
2902,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds416.txt,train34
2903,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds417.txt,train42
2904,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds418.txt,test10
2905,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds419.txt,train48
