,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
452,PastorAnderson_train75,3,24.7271909714,"s, nt, re, get, say, bibl, go, want, sell, whi",0.0224957243468,0.0163180047495,0.666666666667,0.333333333333,539.0,0.699453277063,0.700046207791,0.544457162715
453,PastorAnderson_train55,3,22.1651859283,"s, nt, say, hell, re, get, bibl, go, vers, want",0.0241992591556,0.0311129002986,0.666666666667,0.333333333333,543.0,0.651669797077,0.7234786506,0.600767421092
454,WBC_train103,3,8.29719805717,"unto, shall, ye, afflict, say, obama, thou, joseph, jeremiah, s",0.0216019216886,0.0229242519614,0.666666666667,0.333333333333,77.6666666667,0.568854263949,0.714421676873,0.649396350204
455,WBC_test12,3,6.73334288597,"shall, bless, unto, heaven, lord, euphrat, ye, dri, say, hath",0.0328542114848,0.0241781501892,0.666666666667,0.333333333333,69.0,0.596394602964,0.780938163045,0.756189909363
456,PastorAnderson_train68,3,23.0365130901,"s, re, esau, nt, say, go, want, jacob, vers, kid",0.0300613306515,0.0207810333957,0.666666666667,0.333333333333,514.666666667,0.702383399375,0.697875513937,0.770649041683
457,PastorAnderson_train40,3,25.6927130222,"s, nt, re, say, get, go, preach, jonah, hell, unto",0.0238731897908,0.0218581061072,0.666666666667,0.333333333333,551.666666667,0.767126580697,0.713887590751,0.645362104515
458,Shepherd_train98,3,8.74339699745,"s, let, pray, don, get, t, ask, preacher, heaven, need",0.0285060923736,0.0218149987329,0.666666666667,0.333333333333,191.0,0.54556216077,0.630318088545,0.573394685247
459,Rabbinic_test11,3,4.93853712082,"bless, jacob, jewish, let, nonjewish, happen, want, yizkor, ask, atzeret",0.0265952815141,0.0178162952975,0.666666666667,0.333333333333,54.6666666667,0.751090907841,0.670447414161,0.702944371707
460,Shepherd_test30,3,8.18979406357,"s, wisdom, discern, pattern, merci, judg, sermon, someon, proverb, ask",0.0293057236434,0.0224005470395,0.666666666667,0.333333333333,155.0,0.530688622102,0.61932023709,0.6373524614
461,NaumanKhan_test0,3,10.0681140423,"allah, someth, bee, know, say, don't, want, you'r, talk, get",0.025576380576,0.0135387452037,1.0,0.0,210.333333333,0.797277017799,0.648110943587,0.62795297897
462,PastorAnderson_test8,3,23.7981879711,"s, re, get, nt, say, go, know, save, want, bibl",0.031001252754,0.0197187915287,1.0,0.0,584.666666667,0.662203827528,0.728423578951,0.796882248926
463,MehrBaba_test4,3,4.76788401604,"baba, kenmor, dr, narad, meher, s, belov, felt, love, shri",0.036583462858,0.0158558685809,1.0,0.0,53.3333333333,0.698109818867,0.637283380692,0.520007020945
464,JohnPiper_test55,3,7.92961001396,"christ, hospit, gospel, vers, grace, hope, god, forgiv, nt, glori",0.0298120641023,0.0202265795909,1.0,0.0,127.666666667,0.659342676524,0.671811967257,0.709314976031
465,JohnPiper_test29,3,6.08924508095,"sin, coven, jew, vers, circumcis, gentil, uncircumcis, s, spirit, truth",0.0259957325489,0.0323460147811,0.333333333333,0.666666666667,82.0,0.654958523482,0.69865196452,0.671192738893
466,WBC_train95,3,13.9938008785,"shall, hell, ye, god, wrath, unto, wick, christ, noth, s",0.0328233475186,0.0337457588149,0.666666666667,0.333333333333,153.666666667,0.569672688423,0.72404221505,0.702343466992
467,DorothyDay_train110,3,3.5374610424,"love, christ, shack, too, want, worker, cloth, tamar, becki, talk",0.0242141304657,0.0209655745268,0.666666666667,0.333333333333,39.6666666667,0.734406796907,0.666049109452,0.630812795665
468,JohnPiper_train77,3,6.35946798325,"god, vers, faith, salvat, pleas, chain, s, heaven, love, say",0.0468944494837,0.0178867075815,1.0,0.0,107.666666667,0.636187246104,0.63224790246,0.633982937495
469,JohnPiper_train81,3,6.64586114883,"vers, circumcis, god, gospel, save, jew, s, gentil, reconcil, preach",0.0228157313869,0.0162294303351,1.0,0.0,102.0,0.743791605869,0.714235147083,0.744725276514
470,DorothyDay_train101,3,5.04359292984,"worker, too, walk, farm, maurin, prayer, poverti, room, tell, got",0.024103284047,0.014705226261,0.666666666667,0.333333333333,49.6666666667,0.670250896057,0.711216617095,0.715752467522
471,WBC_train78,3,7.10978198051,"shall, unto, judg, glori, spirit, thou, god, judgment, resurrect, sin",0.0251271064787,0.0343274543559,0.333333333333,0.666666666667,73.3333333333,0.642515753306,0.69898530518,0.754332459097
472,NaumanKhan_train27,3,14.4822320938,"nt, allah, talk, get, know, s, gon, na, thing, ask",0.0185355827699,0.0147536859556,1.0,0.0,299.333333333,0.798163753101,0.636977015754,0.472055564385
473,Shepherd_train226,3,8.88632392883,"don, get, worri, s, think, t, dog, whi, say, ask",0.0308163914932,0.0198041088604,1.0,0.0,197.666666667,0.60400384289,0.610315470086,0.519571890445
474,DorothyDay_train132,3,7.57001399994,"worker, poverti, farm, destitut, get, too, christ, hospit, fr, merci",0.027188801593,0.0221603719421,1.0,0.0,95.6666666667,0.638063683518,0.698783588964,0.789466843258
475,JohnPiper_train123,3,5.84260392189,"vers, exhort, coven, spirit, walk, god, s, pleas, tongu, glori",0.0262013552996,0.0214879708388,1.0,0.0,86.0,0.648332305264,0.742135831792,0.760499606341
476,Shepherd_test62,3,7.02183485031,"rememb, s, t, don, thank, didn, know, ill, get, happi",0.0333336405764,0.0169801481535,1.0,0.0,162.333333333,0.561922368749,0.600266861857,0.580405497066
477,DorothyDay_train230,3,4.93118000031,"get, too, maurin, fred, hospit, worker, labor, am, farm, girl",0.0313839318,0.0130583072561,1.0,0.0,57.6666666667,0.696302740322,0.679480901907,0.778009322616
478,DorothyDay_train170,3,5.94212317467,"worker, talk, get, detroit, joe, fear, room, farm, wool, priest",0.0273304851785,0.0219441993264,0.666666666667,0.333333333333,72.0,0.741270860077,0.73207278692,0.775983624482
479,WBC_test4,3,10.4884140491,"shall, nt, love, preach, enemi, ye, hate, sin, zion, god",0.0273961591496,0.0289529569578,0.666666666667,0.333333333333,142.0,0.732105043551,0.609568302509,0.649846550951
480,Shepherd_test59,3,6.64704203606,"bless, s, god, jacob, judg, veteran, don, want, get, evil",0.0411723018418,0.0230733850163,1.0,0.0,142.0,0.566184775702,0.675186147015,0.548572503408
481,DorothyDay_train247,3,4.82466197014,"too, tell, mormon, forgiv, know, love, fr, priest, nut, feel",0.0230844571002,0.0188880585731,0.666666666667,0.333333333333,66.0,0.836621743037,0.70947246168,0.623537783712
482,MehrBaba_test21,3,5.22393989563,"miracl, prophet, bahinabai, perfect, realiti, calf, spiritu, saint, master, plane",0.0282779700157,0.0132558811184,1.0,0.0,52.3333333333,0.712549792355,0.74096012117,0.693520258871
483,DorothyDay_train161,3,8.01720499992,"worker, room, get, peter, priest, talk, too, want, love, thing",0.02590681051,0.0215159045205,0.666666666667,0.333333333333,110.666666667,0.781133988033,0.75451095538,0.612595537705
484,JohnPiper_test7,3,6.12050914764,"husband, vers, christ, submiss, s, nt, bounti, want, let, god",0.0322852663934,0.0154930404006,0.666666666667,0.333333333333,107.666666667,0.706574358898,0.751797027025,0.822796363929
485,MehrBaba_test18,3,5.40412998199,"master, discipl, baba, spiritu, journey, hyderabad, s, ordinari, saint, mind",0.0349469650813,0.0193088949253,0.666666666667,0.333333333333,57.6666666667,0.728086419753,0.726319006606,0.62531813304
486,DorothyDay_train252,3,5.44003081322,"worker, want, get, peter, too, maurin, love, tivoli, hospit, farm",0.0240240515582,0.0195241060547,0.666666666667,0.333333333333,69.3333333333,0.737373737374,0.661538189647,0.624761325506
487,WBC_train133,3,6.69012904167,"shall, heaven, unto, nt, s, christ, ye, re, thou, god",0.0317009760494,0.0143342437991,1.0,0.0,79.0,0.620906263406,0.683351201115,0.684508391277
488,JohnPiper_train100,3,6.90117311478,"grace, hope, god, vers, s, sanctifi, elder, step, etern, inherit",0.0458086083926,0.00880357059008,1.0,0.0,125.666666667,0.729110429448,0.631847038116,0.639498976928
489,DorothyDay_train93,3,3.86527705193,"love, christ, bread, conscript, caesar, whi, tri, answer, bless, sacrament",0.028836698975,0.0243916553749,0.666666666667,0.333333333333,46.3333333333,0.7212636402,0.655412718942,0.639575307371
490,PastorAnderson_train72,3,17.081982851,"s, re, nt, get, know, go, say, let, gospel, bibl",0.0242104429481,0.0245600469749,0.666666666667,0.333333333333,462.333333333,0.794044450131,0.713349143042,0.826833894754
491,JohnPiper_test15,3,6.83047914505,"coven, love, god, s, vers, christ, sin, depth, evil, mind",0.029664222996,0.0237531103829,0.666666666667,0.333333333333,99.6666666667,0.758568361799,0.653164376246,0.638140594487
492,JohnPiper_train118,3,6.01128101349,"worship, prayer, delight, god, medit, fruit, promis, s, jacob, vers",0.0345721947382,0.0161541956722,1.0,0.0,95.6666666667,0.625326491459,0.666596275106,0.584781480529
493,WBC_train114,3,7.78646206856,"shall, unto, resurrect, sin, god, heaven, christ, ye, seal, deprav",0.0316843714539,0.0306088016736,0.333333333333,0.666666666667,80.0,0.603217085699,0.756135342185,0.707702943585
494,PastorAnderson_train63,3,27.5632197857,"s, preach, nt, say, bibl, re, get, go, let, want",0.0213123872595,0.0236431347161,0.333333333333,0.666666666667,743.666666667,0.617741194252,0.715679810783,0.779331185751
495,DorothyDay_train195,3,4.67881202698,"worker, farm, detroit, tax, get, camp, grape, bill, go, done",0.0210130967474,0.0180631900552,0.666666666667,0.333333333333,51.6666666667,0.741288350067,0.764122700704,0.638251913621
496,PastorAnderson_train47,3,22.7943968773,"s, re, nt, say, get, go, bibl, want, know, tell",0.0258880044591,0.0161249430382,0.666666666667,0.333333333333,520.0,0.61559594121,0.704394118609,0.720901204518
497,Shepherd_train91,3,7.42765307426,"s, don, pray, get, ask, god, thank, christ, must, t",0.0303815917504,0.0164933537491,1.0,0.0,147.0,0.5326259924,0.626025839378,0.630124857172
498,DorothyDay_test71,3,5.33004188538,"fr, worker, peter, get, bus, talk, labor, parish, maurin, teresa",0.0253320444927,0.0154586496832,1.0,0.0,57.0,0.652489564699,0.757162878705,0.764838937605
499,DorothyDay_train184,3,5.70105195045,"retreat, jan, shrine, told, mexican, pilgrim, ladi, farm, pilgrimag, priest",0.0228854487304,0.0181332189059,0.666666666667,0.333333333333,68.3333333333,0.680770637901,0.755148986346,0.717407466635
500,MehrBaba_train37,3,4.1564218998,"infinit, baba, realiz, shall, reaction, self, real, s, mind, surrend",0.0322796306886,0.0109662148373,1.0,0.0,52.6666666667,0.745892590428,0.683548332887,0.646292082262
501,Shepherd_train236,3,7.78611302376,"evil, happen, know, s, god, thing, get, sin, said, devil",0.0278988504117,0.0257165348252,0.666666666667,0.333333333333,164.666666667,0.630826072376,0.64586630181,0.593512435552
502,JohnPiper_train154,3,6.56487798691,"abraham, vers, s, bless, jonah, god, nineveh, faith, better, spirit",0.0374427572912,0.0159897232445,0.666666666667,0.333333333333,108.333333333,0.631718166464,0.737851342634,0.703040698629
503,PastorAnderson_train36,3,22.5577230453,"s, re, say, go, repent, get, let, want, vers, don",0.0221802132739,0.0149629769729,1.0,0.0,716.333333333,0.495527581865,0.719813207967,0.779200447896
504,Shepherd_train93,3,7.01256799698,"evil, know, ask, don, s, ill, get, trust, delight, love",0.0386861601619,0.0271189282808,0.666666666667,0.333333333333,163.0,0.628842996051,0.637086382665,0.512065037902
505,Unitarian_test17,3,10.3813109398,"bread, love, rosa, say, get, circl, am, round, let, talk",0.0320289246874,0.0179909584904,1.0,0.0,166.666666667,0.678173029246,0.677175179244,0.598309369356
506,Shepherd_train165,3,6.8974750042,"s, spirit, get, don, thank, whi, say, someon, christ, someth",0.0357283948958,0.0222003623137,1.0,0.0,139.0,0.503178417398,0.680343855321,0.509309454672
507,WBC_test41,3,6.94839191437,"shall, unto, thou, christ, ye, thee, god, glori, etern, thi",0.0354773045753,0.0196796117116,1.0,0.0,78.3333333333,0.586941156558,0.752517516064,0.675766369682
508,WBC_test31,3,7.25865793228,"shall, unto, uzziah, thee, thou, lord, obama, ye, stone, s",0.0221385901976,0.0275143522765,0.333333333333,0.666666666667,74.6666666667,0.581138934845,0.7304039254,0.572381513952
509,JohnPiper_train115,3,6.02100801468,"bless, spirit, vers, s, let, daniel, juda, say, evil, prayer",0.0329737338925,0.0196383707154,0.666666666667,0.333333333333,93.3333333333,0.755547485372,0.706937838949,0.700582523622
510,Shepherd_train79,3,7.32160019875,"s, trust, get, don, dream, dreamer, say, evil, love, t",0.0316413380217,0.0278024442211,0.666666666667,0.333333333333,151.0,0.611959543979,0.640772723438,0.608451788626
511,Shepherd_train170,3,7.44629383087,"know, want, bless, s, get, job, god, thing, spirit, said",0.0411363032645,0.0171007483096,1.0,0.0,170.666666667,0.658176576172,0.647485898846,0.451026343066
512,WBC_train71,3,11.6262769699,"prayer, shall, nt, let, pray, imprecatori, s, unto, lord, righteous",0.0272239447567,0.0274137536896,0.666666666667,0.333333333333,133.0,0.638279493551,0.723247738023,0.717872300024
513,Shepherd_test34,3,8.85093402863,"s, get, don, ill, joy, want, t, ask, lazi, said",0.0338742154918,0.0240652616088,0.666666666667,0.333333333333,163.666666667,0.484268489802,0.577267578419,0.39063942663
514,Shepherd_train143,3,9.10278892517,"s, get, love, happen, whi, judg, don, want, go, know",0.0300670519549,0.0213721648571,0.666666666667,0.333333333333,198.0,0.567887043964,0.633372205251,0.687120370456
515,DorothyDay_train206,3,6.44648790359,"fear, negro, say, prison, kind, tri, pray, liturg, car, prayer",0.0147182439611,0.0227615218872,0.333333333333,0.666666666667,87.3333333333,0.771952365164,0.721172402879,0.793895973897
516,Shepherd_train223,3,7.76900410652,"sin, s, walk, messag, get, christ, worship, church, say, ask",0.0263473548727,0.0240683426625,0.666666666667,0.333333333333,144.666666667,0.63207495612,0.641980704979,0.732810508111
517,DorothyDay_train126,3,4.81220197678,"worker, get, chuck, frank, tree, bill, talk, street, told, taught",0.0240065312379,0.0181772520965,1.0,0.0,53.6666666667,0.758714997875,0.774668287368,0.646906417897
518,Shepherd_train87,3,8.0721051693,"s, don, want, ill, t, christ, better, ask, whi, happi",0.035651007409,0.0165045073071,1.0,0.0,173.0,0.519366148505,0.636290322745,0.512231739946
519,Shepherd_train214,3,8.27142310143,"s, heaven, jesus, ask, christ, love, husband, get, god, said",0.0378977548651,0.0172585454035,1.0,0.0,191.0,0.532024179091,0.626370072282,0.708170374133
520,NaumanKhan_test6,3,8.96493887901,"allah, say, get, talk, want, thing, know, don't, walk, na",0.0204442436602,0.018348781274,0.666666666667,0.333333333333,126.666666667,0.781264775414,0.634624510735,0.584613478596
521,Unitarian_test7,3,7.18413591385,"let, compass, truth, dont, f, worship, code, get, talk, feel",0.0217688721137,0.0103030927065,0.666666666667,0.333333333333,116.0,0.481527902035,0.675382162593,0.608362407433
522,Unitarian_train45,3,11.8482830524,"nt, say, s, want, fortun, n, get, i, tell, think",0.0315392550771,0.0154540078656,1.0,0.0,166.0,0.640001287367,0.667571648655,0.570840672349
523,Shepherd_train128,3,6.90093207359,"sin, ask, mind, s, get, don, cleans, christ, t, love",0.0358066198178,0.0220305431594,0.666666666667,0.333333333333,151.666666667,0.612786303811,0.642982896856,0.634902743657
524,JohnPiper_test0,3,6.67321491241,"god, resolv, fulfil, vers, glori, christ, s, predestin, glorifi, promis",0.0362354665632,0.010328677551,1.0,0.0,96.6666666667,0.707591414944,0.732613000829,0.672205429588
525,MehrBaba_test11,3,7.09198188782,"baba, sai, gopalrao, master, mind, conscious, realiz, spiritu, divin, s",0.0302927083769,0.0148815850387,1.0,0.0,71.6666666667,0.820702754036,0.687330649243,0.592063589974
526,JohnPiper_train68,3,6.8876888752,"grace, vers, honor, gift, god, s, say, judgment, think, submit",0.0472584859814,0.0187670904153,1.0,0.0,106.0,0.726262139232,0.695186752114,0.638234618425
527,MehrBaba_train86,3,6.86199784279,"baba, tajuddin, meher, shri, spiritu, feel, s, nagpur, ask, saint",0.0346066131568,0.0194147517067,1.0,0.0,101.333333333,0.814371143658,0.746286819481,0.786062213133
528,WBC_train55,3,11.2663238049,"glori, unto, spirit, god, shall, sodomit, sin, christ, behold, lord",0.0243087255618,0.0277037709711,0.333333333333,0.666666666667,129.0,0.659203145715,0.755335917418,0.780112215091
529,Shepherd_train102,3,7.37842822075,"want, worship, get, joy, don, ask, said, s, i, obvious",0.0364046914484,0.0169713096264,1.0,0.0,145.333333333,0.682092679114,0.612754928826,0.700364764463
530,DorothyDay_test47,3,5.38313698769,"cathi, retreat, fr, get, room, maurin, got, too, worker, night",0.0230555830235,0.0237297476753,0.333333333333,0.666666666667,66.0,0.701968253968,0.731869807505,0.683871644379
531,Rabbinic_test0,3,6.07007002831,"know, love, ask, want, everyon, realli, ourselv, answer, whi, don't",0.0239372305021,0.0267839664414,0.333333333333,0.666666666667,86.3333333333,0.806571662736,0.648101776112,0.622509375945
532,Rabbinic_train27,3,5.85588002205,"know, israel, princ, god, love, sage, answer, happen, let, tell",0.0217619859279,0.0200664265533,0.666666666667,0.333333333333,75.3333333333,0.795300951675,0.697497026653,0.41797486288
533,DorothyDay_test56,3,6.25671601295,"rayna, mroconnel, love, mauric, rememb, fr, met, truth, raph, tell",0.0302642584294,0.0200721040993,0.666666666667,0.333333333333,93.6666666667,0.781380944898,0.659194437002,0.532915398032
534,WBC_train128,3,7.35228705406,"shall, prophet, unto, fals, god, sin, will, hath, salvat, priest",0.022299726828,0.0316133970034,0.333333333333,0.666666666667,77.6666666667,0.60495145037,0.713349070363,0.819906392755
