,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
612,DorothyDay_test44,5,20.93922019,"get, worker, prayer, farm, tri, dollar, feel, say, got, girl, night, street, truck, job, joy, stjoseph, sit, crowd, bed, gone",0.0231344627247,0.0183174564447,0.8,0.2,0.261984949183,0.673342955779,0.0180448330388,0.0026044088922,0.0132080736676,0.0128360152544,0.0134871174774,0.00734815366012,0.0100455771556,0.773610439618,0.633266499959
613,Rabbinic_test1,5,22.599627018,"ritual, rabbi, ask, rebecca, cain, know, choic, biblic, zerizut, choos, deed, wrong, bad, kaplan, journey, want, whi, tell, sit, thanksgiv",0.0196996982254,0.0176979576544,0.6,0.4,0.414649836561,0.811237760433,0.0287916371368,0.00956768249468,0.0131112686038,0.00540396881644,0.0131998582566,0.00513819985826,0.0127569099929,0.692019184625,0.661861111495
614,Rabbinic_train24,5,21.6989209652,"jew, torah, jewish, answer, ourselv, rabbi, synagogu, orthodox, communal, ask, judaism, know, whi, sin, blame, congreg, want, tell, yizkor, lefkowitz",0.0213811335042,0.0182175401599,0.8,0.2,0.472874036608,0.767570574654,0.0285093673636,0.00805502760431,0.0152955018554,0.00814553353245,0.0073309801792,0.000905059281383,0.0129423477238,0.736155665754,0.702561800706
615,Shepherd_test17,5,24.977752924,"sunday, christ, sin, don, want, get, elder, let, know, god, ask, rememb, resurrect, preach, say, faith, scriptur, someth, thing, better",0.0355451789082,0.0219584990525,0.8,0.2,0.255328257868,0.603858986708,0.019925093633,0.0216479400749,0.021872659176,0.00786516853933,0.0166292134831,0.00299625468165,0.0119850187266,0.673288865841,0.631911239425
616,MehrBaba_train43,5,17.5766608715,"baba, meher, love, self, want, ego, know, surrend, bad, soul, realli, let, god, spiritu, shri, conscious, real, kingsford, anna, mandali",0.0401518842467,0.0221986599887,0.8,0.2,0.422682970268,0.745562583132,0.00732807215333,0.0308906426156,0.00710259301015,0.00574971815107,0.0174746335964,0.00608793686584,0.0174746335964,0.73229471967,0.66569820622
617,DorothyDay_test20,5,11.0496239662,"worker, maurin, night, farm, parish, milani, bus, too, paper, cathol, trip, done, duffi, talk, sleep, hospit, campion, hotel, summari, met",0.0197082472571,0.020305342801,0.6,0.4,0.28360848703,0.688541010646,0.0193672099712,0.00249280920422,0.00805369127517,0.0118887823586,0.0174496644295,0.00594439117929,0.00805369127517,0.824648979662,0.680165316572
618,Shepherd_train82,5,28.0559518337,"christ, grace, ask, gift, god, heaven, ill, said, know, get, foolish, jesus, repli, whi, don, preacher, want, will, better, spirit",0.0372669726149,0.0168693480946,1.0,0.0,0.294461004157,0.635965630794,0.0145059565522,0.0200420462509,0.0257182901191,0.00602662929222,0.0244569025929,0.00875963559916,0.0112824106517,0.646630581427,0.650268387175
619,Shepherd_train88,5,26.2140541077,"pray, god, christ, get, want, lord, sin, ill, don, someon, said, ask, got, thing, joy, grace, know, prayer, will, spirit",0.0362440389395,0.0193215263,1.0,0.0,0.309710170305,0.596914285194,0.0250566148002,0.0170209657389,0.0298049528819,0.00708598144496,0.0276864635839,0.00292205420411,0.012783987143,0.641008829056,0.569619232726
620,DorothyDay_test35,5,22.2193698883,"worker, jack, talk, too, get, prison, room, camp, monasteri, priest, eat, bread, cloth, paulina, say, prayer, merci, farm, hard, peter",0.0244832529198,0.0179855152878,1.0,0.0,0.283276487513,0.69413834022,0.015197833872,0.00445453751419,0.0127522054328,0.0108306402306,0.0180801816753,0.0111800157219,0.0100445453751,0.713166804843,0.630654188763
621,DorothyDay_test15,5,20.9958908558,"babi, get, pain, mroconnel, morn, hospit, mauric, woman, love, too, tell, bed, nurs, say, know, worker, doctor, hour, comfort, mississippi",0.0236833519683,0.0260187739026,0.2,0.8,0.342372232541,0.7847762053,0.0126159554731,0.0056586270872,0.0237476808905,0.00946196660482,0.0265306122449,0.0115027829314,0.0126159554731,0.716190291087,0.698704143575
622,PastorAnderson_train29,5,84.5676729679,"say, get, talk, don, bibl, vers, save, know, adulteri, unto, christ, sin, look, let, chapter, shall, want, thing, god, jesus",0.0278993473635,0.017884355371,0.8,0.2,0.337637454257,0.550097838661,0.0199061595288,0.0293501048218,0.0156933213537,0.0144753918339,0.0164719976041,0.002076470001,0.0158131176999,0.69729880478,0.681179104569
623,WBC_test23,5,24.7784819603,"unto, shall, say, baptist, thou, thee, fag, thi, lord, gage, belov, sermon, heaven, jesus, messiah, spirit, sunday, desol, abomin, outlin",0.0189771272785,0.0232856474924,0.4,0.6,0.310075284516,0.549385216059,0.0089899137553,0.00255810554013,0.0122789065926,0.0182721824295,0.0230960385908,0.000365443648589,0.00811284899868,0.696452119006,0.667662127675
624,WBC_train65,5,30.163120985,"shall, afflict, unto, god, lord, thou, thi, hath, will, mose, christ, curs, sin, thee, soul, passov, hand, jew, job, let",0.0253316245132,0.0335045843453,0.0,1.0,0.440969918456,0.627403887286,0.0131179399976,0.0104457670351,0.014028908053,0.0188266731447,0.0261144175878,0.00048584962954,0.00832017490587,0.714996454496,0.731973471771
625,Shepherd_train58,5,25.7024579048,"prayer, expect, pray, ill, christ, ask, said, want, remind, get, god, hope, let, whi, don, better, told, jesus, thing, sing",0.0322922783972,0.0158530867113,1.0,0.0,0.313683103712,0.649979644852,0.0203751379184,0.0125045972784,0.0300110334682,0.00809121000368,0.0282456785583,0.00411916145642,0.013093048915,0.688931602076,0.628359977135
626,DorothyDay_train120,5,21.8078949451,"worker, love, pray, farm, deleg, too, told, want, prayer, sex, maurin, committe, seem, sunday, get, christ, say, liturg, agronom, pay",0.0280545410819,0.01802043711,0.8,0.2,0.349247007802,0.711365620949,0.023512911476,0.00412507218876,0.0107251876908,0.0103126804719,0.0101476775844,0.00305255341968,0.0108901905783,0.758472957759,0.692798055036
627,DorothyDay_test5,5,25.7769911289,"max, room, get, ruth, worker, mike, too, ask, havana, love, cuba, girl, tri, told, visit, coffe, pick, garden, bus, say",0.0274383281807,0.0169349753947,0.8,0.2,0.313548766381,0.744703793529,0.0101581773328,0.00362792047598,0.0203163546655,0.0105935277899,0.0150195907706,0.00827165868524,0.0095777100566,0.755618178678,0.621061763438
628,WBC_test9,5,26.1931068897,"unto, shall, thou, wit, lord, god, let, sent, belov, thee, fear, sin, hell, sermon, say, heaven, servant, jeremiah, outlin, prayer",0.0227269208823,0.0310081417751,0.2,0.8,0.422814951092,0.581052727154,0.0119488505346,0.00559010551324,0.0148137796101,0.0234784431556,0.0249458458528,0.000139752637831,0.00775627139962,0.752334011936,0.744734060376
629,Unitarian_train43,5,36.6092169285,"evil, love, hope, belov, fortun, say, get, happen, want, think, too, whi, know, everyth, unitarian, silenc, joy, universalist, feel, hand",0.0324154628502,0.0270800498924,0.8,0.2,0.247791495141,0.621364119197,0.0193904361534,0.00782974251182,0.0289542827115,0.00867052023121,0.00851287440883,0.00499211770888,0.011718339464,0.680342838275,0.598806201787
630,Unitarian_train27,5,25.8214211464,"disappoint, universalist, unitarian, breath, say, get, let, silenc, chocol, expect, someon, thing, think, wendi, congreg, look, someth, ident, woman, ourselv",0.0268102804814,0.0258500912922,0.6,0.4,0.229710650456,0.726932619753,0.0244391025641,0.0128205128205,0.0324519230769,0.00841346153846,0.00448717948718,0.00689102564103,0.0099358974359,0.655432827725,0.552644749549
631,Shepherd_train116,5,26.8498778343,"don, get, know, quak, want, christ, said, ill, will, lord, ask, heaven, whi, god, love, got, sin, listen, thing, someon",0.034002021869,0.0212765196442,0.6,0.4,0.269540031136,0.589643616318,0.02258741765,0.017954101209,0.0222254398031,0.0113661043944,0.0306233258525,0.00579164555129,0.00999058857598,0.688559412635,0.620007847721
632,DorothyDay_train142,5,11.5102250576,"prison, worker, chapter, tri, inde, talk, bless, prayer, maurin, read, farm, cuba, cathol, too, communism, prais, recount, convers, hope, ddlw",0.0258491313733,0.0197468481907,0.6,0.4,0.281779534828,0.670383275261,0.0129208371247,0.00200181983621,0.0129208371247,0.0151046405823,0.010737033667,0.0125568698817,0.0090991810737,0.73663808243,0.569763533539
633,WBC_train53,5,29.3943850994,"shall, unto, inherit, heaven, lord, say, god, thou, sin, christ, gate, thee, thi, hath, belov, prophet, will, sermon, glori, hate",0.0197708798221,0.0314432408682,0.2,0.8,0.425964790134,0.60626983983,0.00619517880145,0.0131877568546,0.0100594982519,0.0226952094706,0.0178494755566,0.000736060847697,0.0116542967552,0.809915127749,0.725908720452
634,DorothyDay_train78,5,16.4307670593,"prayer, pray, shall, love, pilgrim, worker, talk, morn, ask, feel, want, read, christ, night, say, told, merci, joy, get, poor",0.0217151903054,0.0197227438717,0.6,0.4,0.364488091694,0.745763171074,0.0244969378828,0.0084989376328,0.0192475940507,0.0126234220722,0.0162479690039,0.00174978127734,0.0113735783027,0.760870504398,0.718029383888
635,Shepherd_train69,5,26.9928269386,"thank, get, don, preach, christ, lazi, trust, thing, ill, said, ask, bless, god, care, let, someon, rememb, say, want, warn",0.0376168706896,0.0254688102798,1.0,0.0,0.253828273086,0.589733255375,0.0227387935404,0.0165833876457,0.0273010355565,0.0122383952495,0.0196972988631,0.00622782243464,0.00963139981172,0.699521183732,0.67366268688
636,JohnPiper_train95,5,24.1527659893,"vers, merci, god, say, jesus, perish, christ, shall, will, let, risk, labor, bless, sacrific, promis, heaven, love, fear, thing, beatitud",0.0373324868309,0.0252734080039,0.8,0.2,0.526938255683,0.730098743903,0.0181536074476,0.0280837858805,0.0194724592708,0.011404189294,0.0208688906129,0.000620636152056,0.00993017843289,0.759962710301,0.670785703866
637,DorothyDay_train89,5,8.71319508553,"retreat, ask, car, worker, helen, job, bishop, tri, stay, summari, ddlw, claver, maryfarm, got, bless, sister, charg, puerto, grate, kept",0.0276817452845,0.0177558408659,0.6,0.4,0.250571967459,0.678488697903,0.022047643183,0.0045615813482,0.0174860618348,0.00963000506842,0.0200202736949,0.00963000506842,0.0106436898125,0.713227585314,0.683170213932
638,MehrBaba_train48,5,14.9023451805,"baba, meher, master, buddha, spiritu, bangalor, shri, mysor, gather, know, soul, truth, byramangala, mind, crave, perfect, conscious, guidanc, buse, occas",0.0401004972088,0.0189074064894,0.8,0.2,0.297354557207,0.57434981685,0.00585688820983,0.000381970970206,0.00267379679144,0.00916730328495,0.0253374076903,0.000254647313471,0.010567863509,0.749510548883,0.682579638371
639,Shepherd_train133,5,27.7006630898,"judg, know, don, get, want, preach, ask, god, preacher, whi, say, sin, rememb, everyon, said, thing, lord, christ, let, pay",0.0289314080585,0.0217038185555,0.8,0.2,0.309543878331,0.654737164997,0.0196549773756,0.019725678733,0.0275735294118,0.00699943438914,0.0242505656109,0.00671662895928,0.0109587104072,0.648805568749,0.586884019085
640,JohnPiper_test17,5,25.9359169006,"job, vers, god, sing, jesus, thing, say, heaven, know, discipl, fear, merci, shall, eat, will, might, get, baptism, baptiz, christ",0.026104855656,0.0236422516986,0.6,0.4,0.442203785876,0.708723752591,0.0106751298327,0.0187536064628,0.017743796884,0.0108915175995,0.0279861511829,0.00108193883439,0.011180034622,0.702717820469,0.653207831089
641,MehrBaba_train51,5,13.1343500614,"baba, spiritu, love, meher, mental, mad, ashram, divin, shri, get, perfect, mind, marri, noth, boy, master, mere, tree, pure, man",0.0366849560917,0.0172262001607,1.0,0.0,0.47143677776,0.685367053388,0.00278021656424,0.00117061750073,0.00278021656424,0.0105355575066,0.0245829675154,0.000877963125549,0.0196078431373,0.794489436317,0.759706232125
642,WBC_test18,5,33.4531059265,"unto, shall, sin, thou, thi, philistin, thee, christ, god, wit, david, lord, hath, say, servant, absalom, let, glori, saul, daniel",0.0236789421685,0.0263084427824,0.4,0.6,0.483643333197,0.681764108967,0.00704028608147,0.00558752863608,0.0165949600492,0.0137453204448,0.0268201374532,0.00262613845896,0.00815779180868,0.734518519264,0.766840087744
643,Shepherd_test41,5,27.3764002323,"love, walk, ask, don, christ, get, want, know, car, joy, thing, got, someth, god, ill, repli, said, say, tri, rememb",0.0411928507222,0.0181790873196,1.0,0.0,0.265333601075,0.577340618638,0.0200580806375,0.0195853312622,0.0218815425137,0.0110758425069,0.019247653137,0.00628081312893,0.0120213412575,0.66658552975,0.598915794812
644,WBC_test24,5,24.033149004,"unto, sin, shall, repent, silenc, thee, god, thi, afflict, thou, hath, lord, thing, christ, fruit, belov, etern, methodist, will, say",0.026594813855,0.0318740207624,0.6,0.4,0.395203838871,0.560351157259,0.0141584016099,0.00567773465574,0.0160270231422,0.0171050740262,0.023717119448,0.0012936610608,0.00804944660055,0.723750853525,0.707014470258
645,NaumanKhan_test1,5,37.3320538998,"allah, qur'an, don't, say, know, thing, merci, someth, talk, should, get, prophet, want, happen, taught, masjid, realli, ayah, i'm, somebodi",0.0230832821735,0.0132670891893,1.0,0.0,0.357097872989,0.681386719666,0.019263183241,0.0306284613532,0.0147844931375,0.0157958102576,0.0100168552853,0.000337105706718,0.0172887069588,0.639133700505,0.618322525253
646,PastorAnderson_test2,5,92.9037590027,"say, bibl, want, get, vers, unto, let, look, whi, know, thing, talk, guy, wive, shall, church, christ, polygami, jesus, chapter",0.0225855285477,0.022500590756,0.6,0.4,0.325525990221,0.607545584235,0.0150851048287,0.0236321133757,0.0191577178757,0.0151946818613,0.0223171889839,0.00169844400614,0.0165826576083,0.723488282288,0.696361319956
647,Shepherd_train70,5,26.9508478642,"love, god, don, get, ask, leah, will, want, say, pray, ill, lord, said, let, preacher, christ, know, money, lot, bless",0.0314336594187,0.0222357611708,0.6,0.4,0.265588762893,0.581698215188,0.0234219383199,0.0138058932619,0.0222542757057,0.0112645099251,0.0233532522838,0.0106463356,0.0123634865032,0.649127712829,0.61045094547
648,JohnPiper_test27,5,22.3201541901,"love, god, vers, bless, say, know, let, grace, christ, spirit, orphan, evil, faith, jesus, promis, abort, fear, whi, will, lord",0.0387691282215,0.0258081095958,0.6,0.4,0.505832312752,0.702311499957,0.0249237804878,0.0161585365854,0.00838414634146,0.00701219512195,0.019131097561,0.000533536585366,0.0112804878049,0.719775121079,0.700972299046
649,DorothyDay_train116,5,19.4244401455,"worker, get, peggi, farm, poverti, say, want, tax, love, room, priest, smokey, step, job, talk, cathol, night, thing, kept, stay",0.02545012548,0.0184664693547,0.8,0.2,0.307817269044,0.770546716569,0.0229656932237,0.00198468953785,0.0174841697382,0.00897835743313,0.0134202816369,0.0104905018429,0.0127587184576,0.677420609857,0.593319635269
650,JohnPiper_train63,5,19.9198069572,"god, vers, say, mind, exhort, walk, coven, thing, glori, will, shall, faith, know, renew, sin, hope, love, propheci, pleas, lord",0.0361751521607,0.0161347747785,1.0,0.0,0.447423018733,0.665658592535,0.0199452148605,0.0220852593734,0.00659133709981,0.0100154083205,0.0137818866632,0.0,0.0134394795412,0.711626791108,0.639251647217
651,JohnPiper_train87,5,22.5571601391,"god, christ, sin, whi, hope, say, tribul, grace, labor, jesus, exult, vers, sleep, let, vain, faith, glori, truth, want, bibl",0.0370584416805,0.0342676825282,0.4,0.6,0.436343880353,0.710540425307,0.0266645996434,0.0149600806139,0.0121695992559,0.0083714440741,0.0209286101853,0.0,0.0119370591427,0.73819486268,0.673756672774
652,Unitarian_train20,5,29.7031331062,"forgiv, love, know, pain, hurt, someon, get, hear, feel, say, pancho, enemi, ask, insid, resist, too, joy, ourselv, let, want",0.0307385010277,0.0233467179293,0.8,0.2,0.285129197749,0.711741307948,0.0211558307534,0.00877192982456,0.030895252838,0.00715944272446,0.0132868937049,0.00232198142415,0.0108359133127,0.62611178277,0.597141932417
653,DorothyDay_train149,5,18.132142067,"fear, negro, worker, tri, prison, get, prayer, hospit, woman, kind, car, say, cotton, ask, jail, love, thing, know, courag, buy",0.0239666451249,0.0179822727076,0.8,0.2,0.230776120912,0.64928856814,0.0210650128315,0.00684345594525,0.01625320787,0.00940975192472,0.0113344739093,0.00759195893926,0.00994439692044,0.762851571677,0.680437326051
654,PastorAnderson_test12,5,99.4541380405,"get, say, bibl, know, pastor, let, want, vers, thing, congreg, look, sin, talk, realli, wrong, preach, tri, guy, got, whi",0.0267538025222,0.0230292914823,0.8,0.2,0.327977051111,0.651519181908,0.0131736316308,0.0258899676375,0.0210355987055,0.0184677078936,0.0144399887435,0.00209300689461,0.0177289995779,0.738157194554,0.708504678563
655,Rabbinic_train14,5,18.9074687958,"evil, abraham, jacob, know, eichmann, ourselv, moment, amalek, wrong, joseph, want, choos, torah, let, relationship, didn't, ask, everyth, tell, week",0.0194095259303,0.0243583042878,0.2,0.8,0.390772114209,0.77506073084,0.028771631808,0.0124217008175,0.0130587111158,0.00658243974944,0.0107230066886,0.00244187281028,0.01528824716,0.682825546487,0.719519659498
