,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
353,PastorAnderson_train59,3,14.1362888813,"s, get, re, nt, thank, go, say, save, whi, bibl",0.0334074071325,0.0143875116041,1.0,0.0,653.666666667,0.650590030755,0.703873977391,0.699055376376
354,Shepherd_train239,3,4.85236120224,"get, preacher, s, say, wisdom, want, preach, spirit, ill, ask",0.0256537054868,0.029928006519,0.333333333333,0.666666666667,169.0,0.683820565657,0.641574321415,0.520676264511
355,DorothyDay_test67,3,3.33810091019,"fr, retreat, goat, get, garden, farm, easton, sheep, tamar, worker",0.0230054104758,0.014171215562,1.0,0.0,72.3333333333,0.680094681147,0.713418304531,0.655115808712
356,DorothyDay_train81,3,2.80542302132,"farm, pray, love, maurin, say, prayer, room, hope, retreat, fear",0.0254697530689,0.0221107098631,0.666666666667,0.333333333333,58.6666666667,0.721516219323,0.715571378584,0.764032934957
357,MehrBaba_train40,3,3.15910410881,"baba, ajmer, s, want, master, answer, room, hour, seem, dream",0.0332559452346,0.0205381518736,0.666666666667,0.333333333333,60.6666666667,0.755613425926,0.764438493382,0.67764067938
358,DorothyDay_test76,3,5.06450104713,"night, prison, negro, car, get, room, koinonia, shot, farm, am",0.0228825968612,0.0247159909449,0.333333333333,0.666666666667,101.333333333,0.749303295786,0.780015477781,0.651625208065
359,Shepherd_train157,3,3.85523605347,"sin, s, christ, cooki, frog, toad, want, said, ill, know",0.0291377874389,0.0363216252344,0.333333333333,0.666666666667,144.666666667,0.648186604025,0.657472396589,0.674638526242
360,DorothyDay_train181,3,4.47453904152,"peter, fr, room, worker, pen, night, get, love, woman, want",0.0247849776668,0.022894745925,1.0,0.0,111.0,0.777856691919,0.740335665939,0.524855359628
361,DorothyDay_test21,3,4.69530701637,"babi, labor, worker, farm, hospit, bed, poverti, nonviol, talk, get",0.0198979363843,0.0197354429151,0.666666666667,0.333333333333,96.6666666667,0.736889430057,0.711459480673,0.670022802719
362,Shepherd_train224,3,4.1112651825,"s, christ, look, encourag, preacher, put, good, someon, devil, bad",0.040418061883,0.0196161991783,1.0,0.0,163.0,0.654082237232,0.671312844841,0.514537003499
363,DorothyDay_test34,3,3.32291388512,"smell, pictur, suffer, jubil, summari, bomb, talk, tri, too, god",0.0230480082616,0.0375402522262,0.0,1.0,73.3333333333,0.529363193768,0.727743084435,0.725424853194
364,MehrBaba_test8,3,1.88486790657,"baba, manifest, shri, master, s, divin, discipl, perfect, revel, shall",0.0401299613359,0.0195617813933,1.0,0.0,29.6666666667,0.656235001527,0.739473751553,0.656884959841
365,DorothyDay_test14,3,4.37336301804,"negro, max, room, ruth, get, helen, cotton, love, tri, pay",0.024853867284,0.0206240369341,0.666666666667,0.333333333333,91.0,0.706260047913,0.716533164924,0.625486207613
366,WBC_train97,3,4.76797604561,"shall, unto, s, righteous, dragon, god, christ, prophet, belov, faith",0.0301594282602,0.0318683086516,0.666666666667,0.333333333333,84.3333333333,0.672443601096,0.797951384266,0.771575610307
367,Shepherd_train161,3,4.62577104568,"pray, don, get, bad, s, better, whi, happen, love, t",0.0308073869379,0.0216402175495,1.0,0.0,190.666666667,0.578601497096,0.694746648539,0.666511524624
368,PastorAnderson_train28,3,14.5417611599,"s, re, say, nt, tith, get, go, unto, bibl, want",0.0284183950579,0.0133841560418,1.0,0.0,675.0,0.648805312056,0.786765590409,0.762148764339
369,JohnPiper_train182,3,3.86898899078,"jonah, spirit, answer, vers, manifest, s, god, distress, say, merci",0.0224622399989,0.0203713854252,0.333333333333,0.666666666667,121.666666667,0.692117958294,0.717519133905,0.635801301149
370,Shepherd_train146,3,4.55522918701,"s, preach, bibl, don, heaven, preacher, christ, lazi, t, ill",0.0348055582043,0.0183515822523,0.666666666667,0.333333333333,169.666666667,0.537584398854,0.629422426737,0.556859913197
371,JohnPiper_train115,3,3.96957302094,"love, god, s, prophet, worship, say, invit, want, banquet, jesus",0.032087821818,0.0155740454169,0.666666666667,0.333333333333,109.666666667,0.681954155161,0.691592133093,0.645520660597
372,JohnPiper_test43,3,3.59381103516,"love, god, coven, nt, s, know, say, spirit, bless, vers",0.0395193031818,0.0126658830679,1.0,0.0,113.0,0.711007313177,0.69872182699,0.743349377616
373,WBC_train64,3,4.16952705383,"shall, unto, lord, thi, thou, beast, wit, say, belov, flood",0.0199790136929,0.0289086693124,0.333333333333,0.666666666667,69.3333333333,0.493903920512,0.815000480476,0.776672722984
374,JohnPiper_train121,3,3.79276704788,"coven, vers, justifi, faith, god, s, say, shadow, abraham, obedi",0.0364720680222,0.0128419441097,1.0,0.0,80.6666666667,0.609189127407,0.673987541009,0.574965541718
375,DorothyDay_train201,3,3.43143820763,"babi, pain, get, i, away, doctor, worker, tri, nurs, carol",0.018499965147,0.0221792963537,0.666666666667,0.333333333333,83.0,0.753201887428,0.696691456358,0.830468353523
376,DorothyDay_train123,3,3.42705988884,"obedi, retreat, want, love, obey, meant, worker, get, ask, too",0.0274825561943,0.0164774279055,1.0,0.0,74.0,0.732030168389,0.708266711532,0.620330658346
377,DorothyDay_test4,3,3.11802196503,"silon, worker, peasant, pacifist, must, am, lay, stloui, bread, exil",0.0288160338253,0.0251626758589,1.0,0.0,62.0,0.711207311207,0.747335630447,0.638455525875
378,DorothyDay_train210,3,4.53863716125,"love, get, worker, am, tri, i, too, joy, room, go",0.026559652117,0.0221316084105,0.666666666667,0.333333333333,98.3333333333,0.730182163321,0.716976277289,0.787520289603
379,Shepherd_train219,3,3.85200810432,"s, sin, god, christ, faith, spirit, love, fear, evil, said",0.0416988612205,0.0264204313222,1.0,0.0,143.333333333,0.609510657497,0.666388837371,0.607638566737
380,WBC_test8,3,3.41215181351,"shall, unto, thou, thi, resurrect, glori, job, thee, grave, lord",0.023954362879,0.0341136291672,0.0,1.0,64.6666666667,0.613561958874,0.731871821294,0.794525090661
381,DorothyDay_train150,3,2.30505108833,"tri, christ, love, bread, mooney, farm, eat, get, bless, sacrament",0.0329964927109,0.020235567118,1.0,0.0,60.0,0.81169426221,0.710326137665,0.648419458878
382,JohnPiper_train141,3,4.69412589073,"christ, fill, vers, god, sing, jehoshaphat, say, sin, thing, glori",0.0286789134171,0.023708476855,1.0,0.0,147.0,0.759741871432,0.718415662382,0.831031686614
383,Unitarian_train40,3,5.83514714241,"anger, fear, dont, goddess, easter, e, let, say, tell, mayb",0.0290394424525,0.0248702636925,0.333333333333,0.666666666667,139.0,0.614860347321,0.644792563171,0.66628084314
384,DorothyDay_train223,3,4.41391682625,"worker, factori, labor, priest, sanctifi, canon, say, cardijn, fr, am",0.0298891461761,0.0191667186671,1.0,0.0,92.0,0.665344636267,0.74123373684,0.744139056883
385,Unitarian_train28,3,2.86529898643,"f, told, bow, know, realli, unitarian, seth, am, buddhist, i",0.0183321498713,0.0128128913264,0.666666666667,0.333333333333,75.3333333333,0.437449142336,0.676872064897,0.517196636379
386,Shepherd_train117,3,4.5169301033,"s, jesus, want, christ, ask, preach, said, spirit, don, thing",0.0266384287939,0.0199886048853,0.666666666667,0.333333333333,186.666666667,0.623154847736,0.664780057332,0.510466551861
387,DorothyDay_train141,3,4.36238718033,"fr, talk, too, room, tamar, worker, negro, get, heaven, antonio",0.0253471834931,0.0192503908193,1.0,0.0,99.6666666667,0.738676469624,0.689309308516,0.611645555387
388,Unitarian_train51,3,5.56861591339,"ask, get, morn, am, know, heal, congreg, tell, i, let",0.0285468639933,0.0197104009564,0.666666666667,0.333333333333,165.333333333,0.654025403265,0.675107382713,0.722077508608
389,WBC_train135,3,4.38829803467,"shall, unto, thou, thi, thee, ye, s, absalom, amnon, sin",0.0220567154725,0.0286805927791,0.333333333333,0.666666666667,79.3333333333,0.536929067948,0.676894463542,0.608904702066
390,Unitarian_train39,3,4.16651916504,"bread, tricia, grandmoth, dont, let, nt, i, jone, bus, s",0.0248618087978,0.0151010945759,1.0,0.0,114.333333333,0.735713554239,0.650269983191,0.612585005052
391,JohnPiper_train167,3,3.22104215622,"christ, vers, fear, supper, door, s, say, idolatri, lord, idol",0.0237172746188,0.0302807588011,0.666666666667,0.333333333333,98.0,0.70724638337,0.794902410562,0.795228281452
392,DorothyDay_train79,3,2.33063483238,"worker, get, strike, night, pay, kansa, stloui, bill, meet, am",0.0179796492842,0.0173447086406,0.666666666667,0.333333333333,43.0,0.663243357436,0.685962272468,0.539874192569
393,PastorAnderson_train31,3,11.8404021263,"s, re, get, go, say, nt, shall, save, bibl, gospel",0.0250984813064,0.0177164974355,1.0,0.0,413.0,0.788248739827,0.761588208982,0.675709583147
394,MehrBaba_train60,3,3.40061187744,"baba, desir, selfish, want, happi, selfless, stay, love, worri, anger",0.0254823130176,0.0296343057345,0.666666666667,0.333333333333,90.0,0.750665590964,0.719541007093,0.624696446319
395,WBC_train110,3,6.14460015297,"ye, shall, unto, thing, let, s, god, job, nt, should",0.0280210310052,0.0265050148741,0.333333333333,0.666666666667,141.333333333,0.725975931323,0.709045622275,0.777737094454
396,Rabbinic_train22,3,3.47196817398,"birthright, deed, rabbi, rememb, know, remind, whi, ask, wrong, bad",0.02128697683,0.0150948896468,0.666666666667,0.333333333333,85.0,0.831272978508,0.674061290559,0.588836546893
397,MehrBaba_train32,3,2.34248518944,"conscious, love, tawajjuh, infinit, soul, master, dualiti, discipl, perfect, imagin",0.0447642918882,0.0173895101319,0.666666666667,0.333333333333,50.0,0.523569023569,0.805221115181,0.60176743873
398,WBC_train125,3,3.21792292595,"shall, babylon, unto, punish, lord, wrath, hath, jer, seraiah, scriptur",0.0274955912351,0.0277329805255,0.666666666667,0.333333333333,63.0,0.471772519718,0.742018525971,0.79580766272
399,Unitarian_train84,3,6.29140496254,"prison, hope, say, i, am, think, too, dont, deb, magic",0.0290377428405,0.0308695112495,0.666666666667,0.333333333333,180.0,0.638989528237,0.677761597125,0.62728960572
400,Shepherd_train230,3,3.89767289162,"grace, save, sin, asham, pit, god, forget, know, christ, prais",0.0333588957375,0.023686702906,0.666666666667,0.333333333333,124.0,0.705048204384,0.649486923477,0.560383237124
401,DorothyDay_test60,3,3.19587111473,"dolci, felicia, husband, room, get, worker, got, pay, paid, too",0.0253272680269,0.0265604378768,0.333333333333,0.666666666667,69.0,0.679268972278,0.724385447161,0.645248661237
402,DorothyDay_train88,3,3.10115599632,"pray, poverti, worker, conscript, prayer, unemploy, caesar, christ, talk, carrol",0.019483872729,0.0188646398337,0.333333333333,0.666666666667,67.0,0.618953017607,0.715082751677,0.457861287767
403,Unitarian_test24,3,4.79027104378,"reveng, nt, moment, am, s, feel, hour, rememb, i, get",0.0252091586324,0.0180136442822,0.666666666667,0.333333333333,124.666666667,0.676723385036,0.682004246738,0.677395171573
404,Shepherd_train130,3,4.50445890427,"s, love, get, christ, save, happen, don, car, said, say",0.029233345618,0.0209739013073,0.666666666667,0.333333333333,159.666666667,0.61316653507,0.650799543993,0.684961644258
405,JohnPiper_test18,3,4.89663004875,"christ, vers, glori, say, templ, uniti, want, messag, fruit, s",0.0234936467174,0.022145904041,0.666666666667,0.333333333333,155.333333333,0.697377002186,0.68473516162,0.689476454334
406,DorothyDay_train188,3,1.8349339962,"room, got, night, get, feel, worker, morn, tamar, jainitress, street",0.0233241395305,0.0205271274271,0.333333333333,0.666666666667,49.6666666667,0.683518107908,0.695531051975,0.56735964962
407,MehrBaba_train50,3,3.02527213097,"baba, master, discipl, s, spiritu, shri, stay, andal, jubbulpor, krishna",0.0319416100773,0.0104594986088,1.0,0.0,67.3333333333,0.735935051987,0.712448481737,0.566827552904
408,WBC_train104,3,4.64234995842,"shall, trumpet, prophet, parker, baptist, ye, lord, wit, hath, belov",0.0289666590208,0.0259630004699,1.0,0.0,84.6666666667,0.545653267716,0.73253484459,0.787907759169
409,Shepherd_train127,3,3.69168305397,"rememb, heaven, s, thank, destini, get, god, i, said, promis",0.0379559833799,0.0198701352418,1.0,0.0,166.333333333,0.718567828183,0.637004432908,0.645139470596
410,Shepherd_train89,3,4.52646207809,"s, don, get, boat, evil, let, said, re, basebal, go",0.0323684166047,0.0296350068258,0.666666666667,0.333333333333,169.0,0.580184593171,0.626261156105,0.777016152804
411,DorothyDay_test33,3,1.76409697533,"strike, worker, ade, farm, overcom, get, love, steel, labor, wood",0.0256817616122,0.0273680139954,0.333333333333,0.666666666667,27.3333333333,0.648692810458,0.712888590212,0.626233561968
412,JohnPiper_test30,3,3.7392270565,"prayer, sin, coven, god, fast, upright, s, sacrific, delight, truth",0.0343214258004,0.0260886009685,0.666666666667,0.333333333333,91.0,0.663474506432,0.711458965367,0.610835818186
413,DorothyDay_train191,3,5.81007409096,"peter, retreat, worker, poverti, talk, say, christ, thing, tri, maurin",0.0279929799877,0.0197606170948,1.0,0.0,140.333333333,0.733444784991,0.691402234736,0.567530250618
414,MehrBaba_train87,3,2.76202607155,"baba, master, mast, infinit, let, ashram, awaken, suffer, ajmer, perfect",0.033259029126,0.021232720958,1.0,0.0,46.6666666667,0.671341176319,0.734725193735,0.747695611671
415,JohnPiper_train81,3,3.77878880501,"pray, vers, prayer, delight, thing, nt, s, god, say, medit",0.0310356108297,0.0174474841025,1.0,0.0,112.666666667,0.645789282223,0.72222936837,0.729920919896
416,Shepherd_train82,3,4.41289496422,"s, thank, don, will, christma, god, t, lord, get, said",0.0327550744193,0.0223731052904,0.666666666667,0.333333333333,185.0,0.61278184733,0.66592000742,0.762826776495
417,WBC_test25,3,3.83922219276,"scriptur, unto, duti, prayer, lk, ye, prophet, shall, sermon, outlin",0.0340261446076,0.0190564254757,1.0,0.0,66.6666666667,0.569662509961,0.814404150064,0.767670341192
418,Shepherd_train109,3,3.80906295776,"love, s, ask, hour, christ, know, god, say, pleas, get",0.0314284852176,0.0231280725856,1.0,0.0,122.0,0.638743242761,0.649665052865,0.651670453951
419,PastorAnderson_test1,3,14.2579171658,"s, nt, re, say, vers, go, get, christ, know, bibl",0.0275976419363,0.0155146566563,1.0,0.0,572.666666667,0.75021181993,0.676363572561,0.738708016306
420,WBC_train63,3,3.85962796211,"unto, fag, preach, gage, say, abomin, phelp, desol, jeremiah, ie",0.017533940006,0.0187276783944,0.666666666667,0.333333333333,73.3333333333,0.568115513662,0.698188685755,0.797475335901
421,JohnPiper_test26,3,3.8722178936,"sin, abid, prayer, answer, vers, nt, god, say, s, love",0.0271075627658,0.0328078114747,0.333333333333,0.666666666667,115.666666667,0.742471346907,0.59216634119,0.521110669142
422,WBC_train87,3,5.23047280312,"armor, noah, christ, nt, ham, unto, ye, satan, canaan, shall",0.025695687282,0.0211148963509,0.666666666667,0.333333333333,114.0,0.649208013863,0.732354870126,0.709027966995
423,DorothyDay_train117,3,3.1011068821,"mroconnel, mauric, fr, love, maritain, antisemit, homeless, tri, truth, put",0.0221846939742,0.0161614097534,0.666666666667,0.333333333333,68.6666666667,0.699621333905,0.693740134271,0.722586483729
424,JohnPiper_train60,3,3.37440991402,"prayer, promis, say, pray, hope, vers, ask, s, prevail, jesus",0.0235947177614,0.021457046222,0.666666666667,0.333333333333,111.666666667,0.717851107923,0.637204328026,0.596246482548
425,JohnPiper_train88,3,3.30917215347,"christ, jesus, god, say, vers, sin, glori, s, vain, preach",0.0268504236273,0.0201410263717,0.666666666667,0.333333333333,107.0,0.733308316463,0.702469244656,0.609130187819
426,Shepherd_train189,3,4.13689184189,"get, righteous, bless, s, don, boss, t, thing, christ, said",0.0358667958435,0.0219213398407,1.0,0.0,149.666666667,0.661016468988,0.609247393598,0.719365449242
427,Shepherd_train195,3,4.62297916412,"job, s, get, don, want, look, joy, t, ask, sin",0.0347068595025,0.0298905453504,0.333333333333,0.666666666667,169.0,0.500676165044,0.63717526198,0.635681501356
428,JohnPiper_train112,3,3.64555716515,"sin, christ, vers, exult, god, s, jesus, peter, grace, remind",0.0350808056835,0.0294964925167,0.666666666667,0.333333333333,118.333333333,0.719398810575,0.698765742568,0.743410984308
429,MehrBaba_train78,3,2.64413714409,"baba, mira, shri, s, krishna, azhvar, guardian, love, m, chitor",0.0369450759602,0.0147984713662,1.0,0.0,61.0,0.723725862615,0.70877513577,0.720803968789
430,DorothyDay_train159,3,3.36526083946,"seattl, labor, bishop, sword, too, christ, worker, apostl, yard, prayer",0.0292279138005,0.0167419035673,1.0,0.0,71.3333333333,0.714569056134,0.745066096775,0.594112727888
431,JohnPiper_train146,3,3.63476586342,"truth, etern, nt, say, vers, magnifi, god, s, salvat, deed",0.0349803769437,0.013807638302,1.0,0.0,115.666666667,0.662176044965,0.679085873614,0.71132338632
432,JohnPiper_train170,3,4.2140378952,"love, asa, god, vers, s, nt, say, jesus, realli, christ",0.0356280576649,0.0148686682146,1.0,0.0,118.0,0.706838158282,0.68566986748,0.608183473379
433,DorothyDay_train228,3,4.16570210457,"get, babi, room, dollar, want, tamar, am, bread, too, keep",0.0247390564614,0.0183698791429,0.666666666667,0.333333333333,93.6666666667,0.772786804598,0.700682140493,0.735852309884
434,Rabbinic_train44,3,2.68657112122,"jacob, pond, esau, happi, glass, know, too, exodus, passov, sibl",0.0244412796812,0.011653690259,1.0,0.0,55.3333333333,0.738514713343,0.682755061162,0.745620544038
435,DorothyDay_train148,3,2.51972794533,"get, car, picket, too, joy, montreal, troubl, meet, retreat, tamar",0.0212917207204,0.0202453339996,0.666666666667,0.333333333333,53.3333333333,0.790861672058,0.758454461732,0.588590996565
