,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,toBeFrac,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
1001,JohnPiper_train122,3,8.61062383652,"wonder, apostl, shepherd, say, ministri, nt, elder, vers, jerusalem, flock, jesus, s, eldershepherd, heal, save, oversight, righteous, god, luke, exercis",0.0321426359826,0.0188579939851,0.666666666667,0.333333333333,0.464965280278,0.113036095711,0.674441604467,0.00994353056715,0.0130125214829,0.0101890498404,0.0100662902038,0.024306408053,0.0,0.0120304443899,0.722067678983,0.674944128233
1002,DorothyDay_train207,3,4.78593111038,"talk, joe, steel, otool, worker, hospit, msgr, rememb, objector, got, conscienti, street, mind, too, hour, children, love, heard, senat, sick",0.0266894937851,0.0210276896941,0.333333333333,0.666666666667,0.386454435517,0.169370207862,0.706846227389,0.0111364211592,0.00151860288535,0.0159453302961,0.0118957226019,0.0268286509744,0.00404960769425,0.0103771197165,0.784076720526,0.720099004071
1003,Rabbinic_train55,1,2.78475189209,"cain, choos, biblic, steinbeck, choic, …, sin, timshel, circumst, thou, “may, lee, genesi, abel, “thou, mayest, adam, triumph, “do, unfair",0.0196759259259,0.0260416666667,0.0,1.0,0.565789473684,0.25,0.802631578947,0.0202546296296,0.00752314814815,0.00405092592593,0.00694444444444,0.0289351851852,0.0,0.0104166666667,0.724444905095,0.586673903949
1004,Shepherd_test64,3,9.64852619171,"get, don, lazi, s, t, want, ill, preacher, ask, tast, car, said, know, ll, troubl, i, ole, preach, should, lord",0.0289261335613,0.0190419777544,1.0,0.0,0.350299144047,0.0470266177646,0.606691496637,0.0209523809524,0.0227380952381,0.0294047619048,0.0107142857143,0.0255952380952,0.00547619047619,0.0111904761905,0.656595810583,0.578115010429
1005,Shepherd_test10,3,9.08679485321,"sin, thank, god, etern, dont, jesus, christ, job, prais, hope, heaven, get, want, say, know, faith, cheer, will, lord, said",0.0437462666957,0.0235174282489,1.0,0.0,0.37602389629,0.107191233967,0.694698388422,0.0192545050605,0.0139471735374,0.0159219945692,0.0119723525056,0.0260429523574,0.00357936312022,0.012836336707,0.685417888874,0.565445296193
1006,Shepherd_train213,3,9.10556292534,"foolish, s, get, wise, christ, god, ask, know, don, rememb, heaven, said, car, readi, dad, ill, t, sunday, repli, prepar",0.0334233526429,0.0212988533655,1.0,0.0,0.334430143847,0.0912737700054,0.632890865274,0.0202419155764,0.0166625524562,0.0217230313503,0.0108615156751,0.0211058997778,0.00876326832881,0.00913354727228,0.665616695616,0.654041325218
1007,NaumanKhan_test7,3,13.0583119392,"allah, say, ask, get, don't, know, na, quran, messeng, want, happen, talk, pray, didn't, thing, realli, go, someth, let, gon",0.0155163760607,0.0182292003574,0.666666666667,0.333333333333,0.501825132084,0.162027252526,0.768586778109,0.0186538946307,0.0407528779094,0.0178976556592,0.0222670363835,0.0218469036215,0.000252079657172,0.014200487354,0.64384583713,0.583998975696
1008,Unitarian_test4,3,13.9087479115,"nt, s, yes, let, thing, rabbi, say, glass, talk, too, worship, am, boundari, i, love, healthi, ask, pyramid, know, woman",0.0309559612148,0.0179434839818,1.0,0.0,0.397118771825,0.142498520402,0.648850771536,0.0203069657615,0.00865800865801,0.0198347107438,0.00944510035419,0.0099173553719,0.00291223927588,0.00897284533648,0.672538863449,0.612028933378
1009,NaumanKhan_train12,3,19.5795168877,"allah, say, don't, get, go, want, thing, talk, know, someth, ask, prophet, prais, dont, let, merci, should, realli, quran, knowledg",0.0253810582549,0.0195168558085,1.0,0.0,0.479603656953,0.147012492858,0.754169913251,0.0178523989161,0.0334201158281,0.0140268848627,0.0189150417087,0.0132830349078,0.000265660698156,0.0160990383083,0.703806690991,0.732062644316
1010,Shepherd_train115,3,9.71228885651,"evil, happen, bless, s, god, sin, whi, get, lord, devil, trust, want, thing, look, let, said, must, will, pray, perfect",0.0325724216644,0.039265091527,0.333333333333,0.666666666667,0.330624136612,0.0714426186488,0.52086102192,0.0292650482208,0.0109743930828,0.0164061633965,0.00864649151979,0.0217270812548,0.00221704910764,0.0117503602705,0.667182279408,0.586949653834
1011,Shepherd_train202,3,10.2737510204,"s, get, pray, don, worri, angel, prison, merci, t, prayer, pattern, ill, stress, want, thing, whi, say, go, guard, christ",0.0344791895254,0.0255465751613,0.666666666667,0.333333333333,0.292475695474,0.0380467432514,0.557823472526,0.0248272884283,0.0180267702936,0.0229922279793,0.00787996545769,0.0223445595855,0.00464162348877,0.0140328151986,0.585792006685,0.536822999644
1012,JohnPiper_test1,3,8.34518003464,"christ, salvat, vers, god, chain, heaven, nt, matur, permit, s, let, sin, hope, faith, forg, will, say, again, existenti, thing",0.0332672454478,0.0265214179413,0.666666666667,0.333333333333,0.511494663859,0.0698594606296,0.709697728738,0.0270485282418,0.0176345796871,0.00835322195704,0.00676213206046,0.0253248475206,0.0,0.0110050384513,0.711616681205,0.701734781006
1013,MehrBaba_test16,3,4.96614408493,"baba, meher, jubbulpor, master, silenc, mandla, happen, spiritu, answer, mr, s, love, perfect, drop, will, devote, darshana, stay, incid, know",0.041709948321,0.0176267364739,1.0,0.0,0.686472928559,0.266361067866,0.782909531223,0.0098383696416,0.0032794565472,0.0065589130944,0.00890138205669,0.0264698992738,0.00562192550949,0.00749590067932,0.691319623367,0.696218021332
1014,WBC_train132,3,8.84859895706,"shall, unto, ie, worship, ye, lord, wit, devil, god, s, belov, thou, flesh, thee, let, rev, resurrect, sunday, hell, sin",0.0278693411653,0.0314465120949,0.666666666667,0.333333333333,0.455659442645,0.206397093565,0.556331140662,0.0124481327801,0.00553250345781,0.0134540424997,0.0236388784107,0.0163460329435,0.0015088645794,0.00804727775682,0.70668143379,0.745734107239
1015,Shepherd_train84,3,8.83326983452,"christ, s, troubl, ill, said, spirit, ask, get, if, baptism, t, better, comfort, don, encourag, someon, say, look, should, someth",0.0286544567907,0.0201386716038,1.0,0.0,0.288069503859,0.0723431933958,0.58702832387,0.0220501378134,0.0168001050007,0.0213938837118,0.00918755742223,0.0290064312902,0.00525003281271,0.0101063131645,0.652757579653,0.578975760751
1016,Shepherd_test56,3,9.24931097031,"sin, zeal, christ, s, don, want, jesus, money, ill, get, say, too, know, t, ask, denial, ve, betray, repli, preach",0.0295084883376,0.0377110010035,0.333333333333,0.666666666667,0.330364171348,0.0592058281582,0.649876925687,0.0270572173265,0.0132803773117,0.0219684746183,0.00719870919697,0.0325183070622,0.00210996648877,0.0147697654214,0.593445066429,0.56602647343
1017,DorothyDay_test44,3,6.31681704521,"cuba, worker, want, farm, bus, get, strike, am, wish, stloui, reader, camp, i, say, will, oklahoma, montreal, cent, visit, guest",0.0211813242748,0.0194556172553,0.666666666667,0.333333333333,0.420779671952,0.210683231083,0.651134242128,0.0155290718671,0.000722282412423,0.0198627663416,0.00866738894908,0.00433369447454,0.00343084145901,0.00577825929939,0.729328657051,0.679337338784
1018,Rabbinic_test1,3,6.56648993492,"refuge, menorah, jew, arch, titus, israel, jewish, bless, know, jacob, week, exodus, ask, sit, whi, refus, templ, bus, aramean, isra",0.0184629948777,0.0190919971153,0.666666666667,0.333333333333,0.512713675214,0.232623177476,0.719079939668,0.0222957672879,0.00557394182198,0.010973697962,0.00487719909423,0.0033095279568,0.000870928409685,0.0146315972827,0.683912485996,0.650313624158
1019,WBC_train111,3,8.42127394676,"hell, shall, unto, god, moment, s, wick, say, lord, will, thou, sermon, ye, belov, let, jezebel, sunday, outlin, servant, cast",0.0213456756226,0.0325309861913,0.0,1.0,0.444251958051,0.177764502854,0.651539891146,0.00639107968453,0.00394343214577,0.00775088387272,0.0258362795757,0.0284199075333,0.00285558879521,0.011286374762,0.747773490193,0.760461602319
1020,Rabbinic_train24,3,6.94440889359,"mose, choos, strauss, lévi, am, introvert, tell, ask, jewish, jew, whi, moment, freud, choic, shabbat, ourselv, torah, rosh, marx, hashanah",0.0223375794939,0.0146474813173,0.666666666667,0.333333333333,0.369658119658,0.233036804465,0.775466596895,0.0270895275851,0.0150313842088,0.0203171456888,0.00578130161876,0.0100759828213,0.00181698050875,0.00875454245127,0.733670845111,0.608358677762
1021,DorothyDay_test51,3,9.91371417046,"too, retreat, worker, pray, priest, love, prayer, fr, say, self, know, bethun, god, i, poverti, christ, maurin, done, ourselv, parish",0.026670084984,0.0216110139617,0.666666666667,0.333333333333,0.442053173806,0.191137064151,0.70804462617,0.0252252252252,0.00157657657658,0.017454954955,0.0109234234234,0.00990990990991,0.00394144144144,0.00957207207207,0.757209972462,0.687121267733
1022,Shepherd_test17,3,7.35657787323,"get, cowboy, angel, s, sin, n, god, don, t, christ, jesus, said, ask, want, go, ill, got, lord, know, em",0.0221720138526,0.0245656317808,0.333333333333,0.666666666667,0.298965878224,0.0381017004254,0.525139433393,0.0167948516716,0.0120860147544,0.0204049599749,0.0161670067493,0.0307644011929,0.00141265107518,0.00941767383456,0.699372234143,0.616412532309
1023,PastorAnderson_train58,3,29.4356718063,"s, re, say, nt, bibl, go, want, love, vers, get, talk, tribul, chapter, thing, let, shall, christ, unto, know, whi",0.0258662125552,0.0246170476006,0.666666666667,0.333333333333,0.451252687989,0.0781163475239,0.619579434532,0.0167257459476,0.02030491792,0.0152458959975,0.0207867295316,0.0197542760781,0.000825962762845,0.0144887634649,0.774611536292,0.72029036608
1024,DorothyDay_test66,3,4.12833285332,"worker, ask, say, read, maurin, prayer, farm, tell, stay, sunday, diari, drink, jane, silenc, cathol, cuba, demonstr, antinuclear, destitut, dwell",0.0256981459988,0.0197069043389,0.666666666667,0.333333333333,0.287746806039,0.0933507549361,0.680139372822,0.0200258397933,0.00613695090439,0.0164728682171,0.00872093023256,0.0222868217054,0.00581395348837,0.0077519379845,0.687349329781,0.525130814952
1025,MehrBaba_train67,3,3.46917796135,"baba, meher, master, spiritu, conscious, everyth, discipl, love, ashram, belov, divin, i, mind, maya, realiz, noth, turtl, spirit, s, editori",0.0426048549577,0.0115706044169,1.0,0.0,0.690112330199,0.236187304075,0.790882967607,0.00706273369339,0.00124636476942,0.0473618612381,0.00498545907769,0.0186954715413,0.0,0.00997091815538,0.693312918306,0.5819235712
1026,MehrBaba_train43,3,3.86590003967,"baba, love, wish, noth, bangalor, want, master, drown, pure, saint, shri, let, shimoga, s, thi, benevol, save, thee, know, god",0.0458905924561,0.0180808289419,1.0,0.0,0.421086500034,0.134872654609,0.685362053783,0.0179782903664,0.0067842605156,0.0105156037992,0.00305291723202,0.0274762550882,0.0,0.0145861601085,0.716207704268,0.636397712165
1027,DorothyDay_test77,3,3.90988707542,"garden, chesterton, hour, worker, rememb, commune, farmer, hunger, got, cent, farm, dicken, unemploy, buri, tree, too, strike, need, catech, soup",0.0282787166472,0.0184976971109,0.666666666667,0.333333333333,0.404004004004,0.20970970971,0.708058058058,0.0232945091514,0.00798668885191,0.0119800332779,0.0089850249584,0.0126455906822,0.00232945091514,0.0116472545757,0.740471466092,0.660741607708
1028,Shepherd_train177,3,10.6158530712,"s, fill, spirit, don, get, preach, heaven, ill, god, want, love, husband, prioriti, said, sin, christ, t, know, prayer, repli",0.0315235102787,0.0203901929368,1.0,0.0,0.267814295589,0.0353653399677,0.538498735221,0.0245640153126,0.0145682688218,0.0247766907699,0.00903870693322,0.0239259889409,0.00893236920459,0.0101020842195,0.663009685837,0.602703372254
1029,Shepherd_train156,3,8.61507105827,"sin, s, super, christ, let, jesus, heaven, christma, commit, lord, preacher, want, get, sunday, go, didn, ill, watch, i, t",0.0301688754565,0.0241153282262,0.666666666667,0.333333333333,0.403959358636,0.059816976809,0.675257671523,0.0259399973798,0.0167692912354,0.0276431285209,0.0100877767588,0.0298703000131,0.00366828245775,0.0116598978121,0.655860228931,0.689214944889
1030,DorothyDay_train182,3,5.49092912674,"fr, want, bus, peter, talk, theres, worker, retreat, trip, maurin, love, stbenedict, hospit, get, everyon, too, tom, agronom, abb, knox",0.0285999747381,0.0181001551506,0.666666666667,0.333333333333,0.410418134837,0.208315715292,0.709501996711,0.0172800718133,0.00157091561939,0.0139138240575,0.00964991023339,0.0251346499102,0.00336624775583,0.00740574506284,0.720772871697,0.573176588767
1031,DorothyDay_test20,3,4.18505001068,"farm, ade, retreat, crowd, bread, got, car, go, worker, away, get, coffe, floor, talk, measl, wood, too, street, sat, evil",0.0252758239538,0.0211183301632,0.666666666667,0.333333333333,0.3339532684,0.15121814045,0.634045299997,0.0209890741806,0.000862564692352,0.00805060379528,0.01466359977,0.00345025876941,0.00517538815411,0.0106382978723,0.706364778274,0.691269875286
1032,MehrBaba_train56,3,10.9158909321,"baba, shri, discipl, nt, master, s, blind, spiritu, hotel, know, mind, room, faith, plane, impress, will, mandali, everyth, infinit, miracl",0.0374400054814,0.0208177475315,1.0,0.0,0.517709663687,0.302937420179,0.733673903789,0.0114370959722,0.0106414719045,0.00726006961711,0.0103431128792,0.0317255096967,9.94530084535e-05,0.0122327200398,0.745543337317,0.723628357338
1033,Shepherd_train188,3,8.80986809731,"worship, christ, nt, s, ask, god, know, prayer, want, thing, preach, get, jesus, pray, bow, i, said, say, bless, preacher",0.0270704939967,0.0121565747471,0.666666666667,0.333333333333,0.437141577061,0.0923685782557,0.682511947431,0.0235003895092,0.0166190599844,0.026356790444,0.0107764217086,0.0260971176318,0.00363541937159,0.0106465853025,0.609544247535,0.572726194871
1034,Shepherd_train88,3,9.35668182373,"s, don, t, preacher, want, money, get, give, god, ill, ask, said, sin, think, bless, happen, say, i, rob, someon",0.0296620108199,0.0251411396863,0.333333333333,0.666666666667,0.399019653466,0.0459486470376,0.613585688359,0.0261486738887,0.0160627568173,0.0240318764786,0.0104594695555,0.0201718341427,0.0062258747354,0.0173079317644,0.669890553541,0.648291200302
1035,DorothyDay_test35,3,7.27274012566,"retreat, farm, fr, go, get, talk, afternoon, worker, maurin, picnic, tree, shop, visit, told, factori, leather, duffi, bind, marg, car",0.0206211064731,0.0194180946689,0.666666666667,0.333333333333,0.282949288644,0.166273893689,0.681504756917,0.02016,0.00064,0.012,0.01344,0.01024,0.00656,0.00944,0.717482496916,0.710632443626
1036,DorothyDay_test15,3,6.36783194542,"worker, strike, labor, migrant, get, negro, love, steel, flesh, truck, woman, evil, joy, pain, thing, too, talk, heaven, corn, desir",0.0297514353552,0.0333751350211,0.333333333333,0.666666666667,0.307621671258,0.178083868993,0.710039791858,0.0169807799963,0.00373203955962,0.0162343720843,0.0113827206568,0.00802388505318,0.00279902966971,0.0123157305467,0.686456954012,0.596401853903
1037,Shepherd_test71,3,9.27012586594,"s, preach, want, christ, daddi, ask, don, get, said, preacher, t, truman, talk, rememb, i, tell, thing, dad, walk, didn",0.0223744236339,0.0217135230782,0.666666666667,0.333333333333,0.421960305236,0.0646580691076,0.681353244067,0.0174498317338,0.0154555652499,0.0326561136732,0.0124641655241,0.0322821887075,0.00324068303627,0.010345257385,0.663459002652,0.607634836246
1038,JohnPiper_test38,3,8.99407982826,"god, glori, yuml, glorifi, grace, s, say, justifi, will, coven, christ, want, etern, shall, gap, noth, till, everyth, sanctif, scriptur",0.0293611043718,0.013416048777,1.0,0.0,0.488847837986,0.178776683087,0.668650793651,0.0201052016365,0.0114552893045,0.0180011689071,0.00864991233197,0.0279368790181,0.00128579777908,0.00876680303916,0.740149303967,0.716136924192
1039,PastorAnderson_train29,3,36.3735890388,"s, say, nt, re, go, get, unto, vers, hors, look, let, jerusalem, bibl, husband, chapter, babylon, shall, want, talk, whi",0.0249286053424,0.0121460301664,1.0,0.0,0.550486783865,0.121644398522,0.716592100478,0.0166405199462,0.0178171223667,0.0162483191394,0.0197501120574,0.0172568354998,0.00364186463469,0.0175930076199,0.65629868623,0.701186832137
1040,WBC_test23,3,9.21467494965,"shall, fear, unto, heaven, beast, lord, god, sin, thou, thi, obama, creatur, psalm, satan, wick, say, thing, vers, rev, wit",0.0303211833023,0.0355853654831,0.333333333333,0.666666666667,0.445541026705,0.183834924588,0.625242147502,0.0130177514793,0.00449704142012,0.0136094674556,0.0136094674556,0.0197633136095,0.000355029585799,0.00899408284024,0.781604230316,0.765241768983
1041,MehrBaba_train35,3,5.22259378433,"perfect, love, baba, master, let, leila, soul, s, lover, dualiti, nt, whi, everyth, spiritu, woman, mr, true, divin, know, seem",0.0535342657637,0.0176022087022,1.0,0.0,0.430388022621,0.136743827753,0.652876023497,0.00503893724233,0.00824553366926,0.00732936326157,0.0109940448923,0.0309207512597,0.0100778744847,0.0132844709116,0.72607142253,0.622840066787
1042,Shepherd_train78,3,8.05722212791,"prepar, don, sin, s, t, get, bad, go, want, mind, think, evil, wise, jesus, ill, anger, know, anyth, re, thing",0.0363682740839,0.0320192756489,0.666666666667,0.333333333333,0.314209501964,0.071901532159,0.606718147771,0.0253446595182,0.0221417629857,0.019635148308,0.00821612588776,0.0207491992759,0.00306364016154,0.0116975351622,0.651480709244,0.570363962473
