,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
257,Unitarian_train67,3,22.5449330807,"sing, ecstasi, circl, wonder, ecstat, rain, unitarian, vision, voic, say, heard, sang, universalist, know, rainbow, joy, talk, hate, realli, felt",0.0283978639679,0.0148156837532,1.0,0.0,0.303548023273,0.674019420306,0.0162264802348,0.00949421715864,0.026411185914,0.00975315035388,0.00750906266183,0.00543759709995,0.010961505265,0.710580571789,0.683692751574
258,Shepherd_test27,3,16.1335859299,"don, get, know, let, encourag, gift, want, someth, preacher, bless, love, someon, sing, wisdom, said, say, cheer, happen, should, need",0.0381198901284,0.0195704169978,1.0,0.0,0.243872547132,0.534893846766,0.0181562609816,0.0169848893054,0.0213189645074,0.00890242473937,0.0229588848542,0.00421693803444,0.0158135176291,0.639819635894,0.512767320562
259,Unitarian_test21,3,19.2947058678,"homeless, terror, ask, whi, answer, get, question, say, terrorist, stuff, manna, tri, sacr, seder, sweet, know, fear, realli, bless, week",0.024151385263,0.0257680162025,0.666666666667,0.333333333333,0.233251815721,0.598218224487,0.0171246130031,0.0120936532508,0.0200270897833,0.0129643962848,0.00803018575851,0.00193498452012,0.0102554179567,0.714096120918,0.701452802724
260,Unitarian_train72,3,25.3733341694,"listen, love, compass, let, hear, say, koala, feel, too, get, choos, congreg, yes, dominiqu, tell, worship, lou, realli, moment, ourselv",0.0340568244886,0.0188141524512,1.0,0.0,0.336401271244,0.77580148929,0.0220240403257,0.0110895696006,0.0335789065529,0.00915083365646,0.00946103140752,0.0113222179139,0.0107018224118,0.685528107614,0.456734873658
261,JohnPiper_test13,3,15.2992401123,"worship, god, baptism, pride, vers, circumcis, say, prepar, humil, humbl, bethel, trust, amo, anxieti, testament, done, sin, christ, cast, lord",0.032912422833,0.0185139389985,1.0,0.0,0.408806650316,0.574921282468,0.0166499749624,0.0230345518277,0.013770655984,0.00913870806209,0.0187781672509,0.00150225338007,0.00838758137206,0.73663796561,0.770159303026
262,DorothyDay_train98,3,10.6850380898,"too, worker, joe, wonder, sugru, morn, inde, get, wool, woman, strike, babi, ambul, priest, ben, hospit, cathol, wait, lot, plenti",0.02958628347,0.0250874017386,0.666666666667,0.333333333333,0.315008291874,0.683250414594,0.023929217776,0.00261411622763,0.0114618942288,0.00643474763724,0.0184998994571,0.00180977277297,0.00904886386487,0.706493998299,0.587288959774
263,Shepherd_train198,3,19.7471079826,"christ, pray, ask, preach, don, prayer, get, ill, said, want, too, must, better, heaven, evil, bless, baptism, thing, jesus, tell",0.0297716080454,0.0238772827844,0.666666666667,0.333333333333,0.257685968539,0.595802888245,0.0240501212611,0.0121261115602,0.0214227970897,0.00636620856912,0.0193007275667,0.00747776879547,0.00919563459984,0.662170939371,0.599385943935
264,PastorAnderson_train57,3,56.1974608898,"say, truth, don, shall, fruit, vers, want, bibl, unto, christ, whi, save, get, okay, forth, know, let, talk, look, preach",0.0191221591978,0.0169279952212,0.666666666667,0.333333333333,0.217971477064,0.451707326562,0.0130534375098,0.0207725375757,0.0196742916314,0.0212118359534,0.0183250180426,0.000345163011077,0.0172895290094,0.688785563123,0.748543873644
265,WBC_train101,3,16.1520910263,"unto, inherit, lord, saul, thi, israel, thou, lot, sodom, shall, priest, sodomit, thee, gibeonit, sin, wit, sermon, god, sam, said",0.0154324821059,0.0218244119231,0.333333333333,0.666666666667,0.480842457062,0.613869119667,0.00800753650495,0.00459255770137,0.010127178521,0.0209609043806,0.0249646726331,0.00188412623646,0.0071832312765,0.767013493616,0.766671884038
266,WBC_test14,3,17.7575609684,"unto, shall, jeroboam, christ, woman, thee, lord, abijah, god, thyatira, thing, thi, say, hath, prophetess, thou, jerusalem, let, servant, patienc",0.0292685701179,0.0241257599718,0.333333333333,0.666666666667,0.395722136284,0.578396532742,0.0112819378387,0.0067470412565,0.0110607233713,0.0159274416547,0.030859418206,0.00409246764738,0.00785311359363,0.628461143417,0.722961480616
267,Shepherd_train194,3,15.9543480873,"don, lazi, attitud, get, want, pay, ill, said, samaritan, told, should, bless, too, know, think, steal, noth, someth, learn, money",0.0270448042856,0.022397541753,0.666666666667,0.333333333333,0.235403999922,0.611463394912,0.0124659135177,0.010258407999,0.0267497727568,0.0164913647578,0.024542267238,0.0103882612648,0.00908972860667,0.613342580818,0.582161232217
268,DorothyDay_test18,3,9.56334900856,"mike, room, worker, dorothi, nevski, gauchat, prayer, too, maurin, ask, mongol, alexand, say, hero, sullivan, nina, read, bed, iswolski, tartar",0.0222609844552,0.0147636632759,0.666666666667,0.333333333333,0.369393939394,0.73404040404,0.0111265646732,0.00185442744553,0.0166898470097,0.00927213722763,0.0180806675939,0.00533147890589,0.0106629578118,0.685816950729,0.556330941204
269,Rabbinic_test13,3,13.2069938183,"netanyahu, know, esther, love, want, diaspora, answer, ask, ourselv, jew, jewri, antisemit, rememb, jewish, everyon, realli, adam, rabbi, dust, judg",0.0249489818313,0.0186365719977,1.0,0.0,0.460857307811,0.824444594402,0.0329052969502,0.022150882825,0.0194221508828,0.00561797752809,0.00930979133226,0.000481540930979,0.0136436597111,0.680405270807,0.643698710197
270,WBC_test28,3,16.7053780556,"unto, shall, watt, lord, belov, sodomit, thou, god, sermon, wit, hymn, gentil, shine, heaven, say, dog, let, christ, light, sunday",0.0280442385032,0.0239354526475,0.333333333333,0.666666666667,0.375727030472,0.57122746909,0.0103670162059,0.00750714966635,0.0157292659676,0.0150142993327,0.0195424213537,0.00047664442326,0.00857959961868,0.718511037971,0.54203860952
271,JohnPiper_test57,3,16.8643131256,"hope, bold, coven, vers, god, christma, malachi, let, promis, say, christ, spirit, encourag, get, love, deed, purifi, ask, sin, fulfil",0.0318642584373,0.0155507911072,1.0,0.0,0.439750191986,0.638440450377,0.0167691447736,0.0235885969816,0.00916713247624,0.0105086640581,0.0166573504751,0.000447177193963,0.00871995528228,0.724037670653,0.710866519925
272,WBC_train80,3,21.3125450611,"shall, unto, worship, stone, idolatri, god, idol, thing, christ, redempt, lord, revel, will, say, scriptur, chapter, prais, precious, look, builder",0.02604209795,0.0198698365093,0.666666666667,0.333333333333,0.560857105843,0.732899080192,0.0238901601831,0.0118077803204,0.0140961098398,0.0141876430206,0.0204118993135,0.000183066361556,0.0118993135011,0.784588475255,0.735486209043
273,DorothyDay_train112,3,21.5926010609,"parish, worker, get, priest, retreat, love, woman, talk, sex, month, hospit, night, farm, mexican, too, visit, morn, told, uria, room",0.0251244930273,0.0208703169182,0.666666666667,0.333333333333,0.335586018919,0.692856320634,0.0108607113766,0.000905059281383,0.0154765137116,0.0118562765861,0.0167435967056,0.00524934383202,0.00823603946058,0.771921210285,0.729038364525
274,JohnPiper_train79,3,14.9859220982,"christ, hope, sanctifi, hallow, lord, scriptur, say, philip, vers, tell, spirit, satan, god, testimoni, let, gospel, answer, fearless, evangel, blind",0.0322594341924,0.0177276453324,0.666666666667,0.333333333333,0.435383891177,0.707526044416,0.0205147808359,0.0183486238532,0.0158002038736,0.00815494393476,0.0216615698267,0.000891946992864,0.0109582059123,0.793855457907,0.671593064723
275,JohnPiper_train192,3,15.6273438931,"joy, vers, steal, say, jesus, god, will, let, obedi, evangel, superfici, whi, want, shall, happen, rejoic, thing, resurrect, fulfil, get",0.0305329279168,0.0243172539238,1.0,0.0,0.450468865861,0.655219845223,0.0115749291959,0.027829085088,0.0153921930797,0.0102204162049,0.0227804457579,0.000246275089275,0.0155153306243,0.60418206189,0.634686005162
276,DorothyDay_train107,3,11.54296422,"worker, love, communism, sat, street, danc, communist, shall, must, night, heresi, festa, say, hard, christ, too, grape, girl, feast, boycott",0.0241156713667,0.0254514112142,0.666666666667,0.333333333333,0.383459682323,0.721960974312,0.0128205128205,0.00274725274725,0.0201465201465,0.017032967033,0.0120879120879,0.00714285714286,0.0106227106227,0.737682834442,0.703443053911
277,Shepherd_train179,3,16.2957181931,"prepar, christ, get, ill, innoc, gambl, doc, someon, don, know, warn, think, mind, god, must, selfcontrol, sin, thing, epaphroditus, marathon",0.0222377116232,0.0242073008135,0.333333333333,0.666666666667,0.328208450965,0.647023341201,0.0242760320394,0.0145409735059,0.0229205175601,0.00899568699938,0.0216882316697,0.000862600123229,0.00899568699938,0.624028399797,0.606889392829
278,Shepherd_test25,3,16.2971789837,"fear, want, christ, remind, mistak, ill, get, thing, car, ask, don, think, good, said, whi, god, let, money, walk, afraid",0.030448625267,0.0226562100657,1.0,0.0,0.316423357664,0.613265747499,0.0182669254481,0.0127868478137,0.0199794497089,0.0129010160977,0.0230619933782,0.00502340449823,0.0141568672223,0.702728847624,0.610640524401
279,DorothyDay_train130,3,10.471957922,"too, get, worker, seem, love, dolci, room, night, noth, talk, pax, visit, meet, morn, stjoseph, friday, street, paper, mind, warm",0.0283179167429,0.0181081826728,0.666666666667,0.333333333333,0.349715099715,0.759564509565,0.0167698143342,0.000998203234178,0.0185665801557,0.00878418846077,0.012178079457,0.00778598522659,0.0129766420443,0.689479613878,0.583704160984
280,Shepherd_train197,3,14.7922689915,"prayer, sin, want, christ, answer, lord, someon, thing, pray, ask, mother, rememb, sure, don, save, obey, ill, think, didn, god",0.0299790780401,0.0188269776574,1.0,0.0,0.359682654314,0.648094991514,0.0210993146083,0.0176051605967,0.0309098239484,0.0150517403575,0.0225776105362,0.0067195269453,0.00981050934014,0.682841082692,0.572078654205
281,DorothyDay_train232,3,12.0517389774,"worker, sword, say, christ, prison, spoke, loneli, conscienc, apostl, hope, tell, jesus, love, think, too, ask, deni, cardin, let, noth",0.0285726364431,0.021122536295,1.0,0.0,0.346187078297,0.721220272003,0.0150829562594,0.00787665493548,0.0204457851517,0.0134070722306,0.0150829562594,0.002849002849,0.00888218535277,0.752201276819,0.75220924443
282,WBC_train44,3,16.4419488907,"shall, unto, heaven, christ, wit, lord, sermon, sunday, thi, god, let, thee, outlin, belov, preach, say, angel, messag, evil, flesh",0.0294356605501,0.0267617087915,0.333333333333,0.666666666667,0.385538621707,0.614797035791,0.0105977613718,0.00952607763753,0.00678733031674,0.0225053584187,0.0200047630388,0.00226244343891,0.0101214574899,0.765893156153,0.678594330079
283,DorothyDay_train176,3,7.73262810707,"talk, bread, eat, stjoseph, groceri, bob, joy, morn, get, shelter, ralph, room, maurin, troubl, borsodi, ask, beauti, bill, worker, file",0.0272060605186,0.0241754833035,0.666666666667,0.333333333333,0.261629129946,0.687217567911,0.024578450986,0.00543012289225,0.0131466133181,0.00628751071735,0.0162903686768,0.00285795941698,0.00743069448414,0.701116463044,0.60663010038
284,WBC_test6,3,16.1787798405,"shall, trumpet, unto, wit, belov, seal, preach, heaven, fag, lord, god, say, rev, sermon, outlin, sunday, rom, silver, alarm, sin",0.0332094575129,0.0271027386985,0.666666666667,0.333333333333,0.384599192126,0.534616001283,0.0163288940359,0.00625361899247,0.0119281991893,0.0188766647365,0.0120440069485,0.00011580775912,0.00764331210191,0.743346295753,0.761601101135
285,JohnPiper_train150,3,13.3159909248,"bless, wonder, vers, say, god, want, glori, evil, whi, grace, thing, feel, hope, shall, heaven, insult, will, let, inherit, christ",0.0434156575814,0.0194773742569,1.0,0.0,0.496752485196,0.72370292352,0.0265994680106,0.0165196696066,0.00993980120398,0.0111997760045,0.0201595968081,0.000419991600168,0.0106397872043,0.671571009689,0.624191878769
286,DorothyDay_train241,3,13.2713720798,"sin, love, retreat, get, god, must, mortal, tri, prayer, say, happi, motiv, too, christ, good, tree, pay, grace, worker, ask",0.0271295338525,0.0196932112592,0.666666666667,0.333333333333,0.286365107099,0.675598589271,0.0281607509534,0.00777354062775,0.0167204458786,0.011146963919,0.0117336462306,0.00146670577882,0.01246699912,0.676969010216,0.679798241063
287,JohnPiper_test37,3,18.3362710476,"spirit, worship, christ, god, vers, galatian, glori, dishonor, say, duti, sin, flesh, gospel, whi, gentil, hear, paul, faith, jew, prioriti",0.0280751089141,0.0243830827768,0.666666666667,0.333333333333,0.492059753366,0.754417645458,0.018194472062,0.0235633326705,0.0160071584808,0.0101411811493,0.0164048518592,0.000298270033804,0.0148140783456,0.806440265763,0.644909631871
288,DorothyDay_train163,3,14.3550109863,"prison, retreat, shrine, pilgrim, mexican, ladi, pilgrimag, visit, priest, told, too, alderson, delight, worker, say, answer, look, get, archbishop, ask",0.0264310060818,0.0234080662502,0.666666666667,0.333333333333,0.314786627973,0.734566874823,0.0164319248826,0.00138083402375,0.0200220933444,0.0136702568351,0.009942004971,0.00704225352113,0.0106324219829,0.802686707491,0.634825726126
289,DorothyDay_train250,3,13.21251297,"mroconnel, worker, love, mauric, tri, say, save, maryfarm, comfort, want, farm, room, ask, poor, truth, cabin, tamar, barn, seem, els",0.0259590359961,0.0204520509245,0.666666666667,0.333333333333,0.400716466996,0.678250948018,0.0228849844973,0.00250996604164,0.00959692898273,0.0125498302082,0.0277572715193,0.00236232098036,0.0115163147793,0.748092323292,0.681339893565
290,JohnPiper_train92,3,15.7960538864,"wisdom, vers, feel, god, gospel, christ, spirit, love, boast, glori, soul, say, tender, crucifi, let, preach, paul, thing, truth, affect",0.0404343731305,0.0176532713708,1.0,0.0,0.472172391646,0.689721161204,0.0253445456669,0.0220742817099,0.00817565989255,0.00840925017519,0.0176360663396,0.00175192711983,0.010861948143,0.724273896656,0.629096979529
291,Shepherd_train159,3,15.9931440353,"don, christ, prayer, want, ask, get, jesus, happen, thank, thing, said, let, worship, pray, prais, preach, ill, preacher, talk, resurrect",0.0276306613316,0.0216656613619,0.666666666667,0.333333333333,0.252841674161,0.613663790694,0.0152662124653,0.015013878375,0.0263689124401,0.00984102952309,0.0253595760787,0.00656068634873,0.0123643704264,0.692864118977,0.576865185998
292,JohnPiper_test35,3,14.7254590988,"habakkuk, vers, righteous, let, god, spirit, sin, juda, christ, blood, reward, want, jesus, judah, chaldean, judgment, fulfil, invinc, shall, trust",0.0331380653317,0.0270152340617,0.666666666667,0.333333333333,0.530452598249,0.802781185306,0.0120481927711,0.0176284083703,0.0143310082435,0.00697526949905,0.0386810399493,0.000760938490805,0.0110336081167,0.69199537533,0.746231706617
293,MehrBaba_test25,3,14.4443819523,"baba, master, ask, discipl, spiritu, mysor, stay, bangalor, feel, love, spot, moment, tri, inner, jubbulpor, answer, god, want, guardian, meherabad",0.034888665588,0.0167687390171,1.0,0.0,0.486891052465,0.727827449139,0.00390269285807,0.00377260309614,0.00416287238194,0.0106673604787,0.0292701964355,0.00767529595421,0.0106673604787,0.732753935061,0.674442546656
294,Unitarian_train68,3,20.859817028,"luck, grief, illus, get, heal, feel, happen, lucki, realli, think, shed, too, know, say, whi, dont, hug, sick, love, talk",0.0354695940416,0.027438212178,0.333333333333,0.666666666667,0.288499641452,0.639345800438,0.0151652742463,0.00989829277152,0.0411369415183,0.00817290228841,0.00844533236469,0.00454050127134,0.0118053033055,0.731111401101,0.666522523671
295,Shepherd_test20,3,14.9724330902,"dad, rememb, cooki, frog, toad, sin, thing, car, know, memori, ask, wrong, love, don, get, jesus, said, good, bad, how",0.0349340767637,0.0290176965642,0.666666666667,0.333333333333,0.25841243475,0.573543715942,0.024209551528,0.00912819155973,0.036115888345,0.0100542399788,0.0271199894166,0.00238126736341,0.0124355073422,0.614536890979,0.560596953402
296,Unitarian_train79,3,19.4821310043,"dream, nefert, love, honest, unitarian, voic, too, whi, ask, justic, universalist, feel, say, think, talk, silenc, want, dont, akhenaten, reproduct",0.031775223497,0.0210870336105,1.0,0.0,0.227921585567,0.629154343273,0.0204559332383,0.00559739466721,0.0159780175046,0.0128231223285,0.0128231223285,0.00234072867901,0.0101770812131,0.68487484595,0.562042620748
297,DorothyDay_test59,3,14.08239007,"worker, priest, labor, factori, sanctifi, christ, canon, cardijn, machin, say, bless, too, cathol, get, pamphlet, sin, lay, told, cardin, cotton",0.036035670179,0.0223519248802,1.0,0.0,0.400713443129,0.656510877456,0.0133109330576,0.00129232359783,0.0060739209098,0.01783406565,0.0129232359783,0.000387697079349,0.0140863272163,0.759986049272,0.616356319261
298,DorothyDay_train91,3,12.1272571087,"worker, get, priest, want, talk, too, thing, wool, hour, governor, taught, listen, satellit, railroad, must, love, liturg, dream, sad, babi",0.0272210299758,0.0193335337933,1.0,0.0,0.373765816963,0.739998773483,0.0126925029616,0.0055847013031,0.0118463360975,0.0218311050939,0.0108309358606,0.00693856828567,0.0125232695888,0.741777346874,0.639209812021
