,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
410,WBC_train69,5,14.2445430756,"unto, shall, thee, thou, you, ye, jeroboam, thi, lord, god, hath, me, we, christ, my, s, jerusalem, thing, say, fear",0.0268156920568,0.0300443698497,0.2,0.8,0.458624579274,0.57565946349,0.00920796526426,0.00733642760892,0.014373409193,0.0142236861806,0.0261266656685,0.0016469531367,0.00875879622698,0.77173275194,0.798058290193
411,DorothyDay_train124,5,7.32932305336,"my, me, we, you, talk, rememb, hour, i, room, afternoon, our, morn, she, worker, woman, get, walk, mood, happi, read",0.0264539043511,0.0202396856987,0.6,0.4,0.638654234654,0.762077700078,0.0182361263952,0.00723156736362,0.0378871246659,0.00518786354347,0.00801760729445,0.0114761829901,0.00864643923911,0.72355934575,0.686058109361
412,DorothyDay_test9,5,9.09603381157,"we, our, worker, pilgrimag, peter, room, me, get, street, retreat, night, farm, feast, labor, maurin, danc, talk, sat, too, poverti",0.0253243785514,0.0195408424606,0.6,0.4,0.45284331195,0.732635800287,0.0178062678063,0.00118708452042,0.00925925925926,0.0123456790123,0.0178062678063,0.00379867046534,0.00973409306743,0.70038379763,0.530792279184
413,JohnPiper_train47,5,12.3725018501,"you, your, gift, we, s, vers, god, christ, worship, me, say, grace, nt, my, ministri, whi, esau, glori, love, jesus",0.0309595544001,0.0200369508295,0.8,0.2,0.565990374501,0.687551954715,0.0178864456843,0.019445356088,0.0149327207089,0.00648178536265,0.0196914998359,0.000328191663932,0.0108303249097,0.730672644553,0.638869954042
414,NaumanKhan_test4,5,24.4405488968,"you, we, your, know, allah, get, don't, quran, me, talk, ask, want, deen, thing, go, say, someth, nt, na, ali",0.0209773907037,0.0112965031636,1.0,0.0,0.628564461196,0.752231843089,0.0161200428725,0.037127545552,0.0180921757771,0.0153054662379,0.010718113612,0.00240085744909,0.0169774919614,0.660052344834,0.577368189591
415,DorothyDay_train153,5,11.0946791172,"we, our, too, room, me, cloth, farm, my, worker, retreat, get, lay, mormon, patient, visit, mont, morn, us, go, cassino",0.0266415474947,0.0127440766466,1.0,0.0,0.486588094832,0.751967837041,0.0212259472327,0.000892680023805,0.00922436024598,0.0143820670502,0.00872842689942,0.00545526681214,0.00952192025392,0.729458662341,0.751727806018
416,Unitarian_train47,5,19.0967178345,"we, you, my, me, our, compass, step, your, reveng, justic, let, get, say, feel, know, too, ourselv, am, think, i",0.0307630599126,0.0244170151216,0.8,0.2,0.472121526067,0.639526389635,0.0248773448773,0.0108513708514,0.022683982684,0.00992784992785,0.00992784992785,0.0034632034632,0.010101010101,0.681480680279,0.688014457158
417,JohnPiper_train50,5,14.2584898472,"you, vers, we, your, god, love, promis, s, nt, christ, abraham, say, my, bless, our, condemn, sin, answer, coven, righteous",0.0382943205566,0.0255709441695,0.8,0.2,0.529473638086,0.646249872299,0.0196665241556,0.0185264357988,0.0113296280462,0.00334900954824,0.0252957104176,0.000427533133818,0.00990451760011,0.660042709361,0.561887162461
418,Shepherd_train112,5,15.3892259598,"we, you, pray, s, your, get, me, christ, my, ask, our, don, evil, want, god, preacher, faith, prayer, bless, strength",0.0318633151351,0.0217028357973,0.8,0.2,0.397606297523,0.614362218879,0.0255492384362,0.0147399452516,0.0170562223626,0.00835263564259,0.0265319014529,0.0078613041342,0.00947567909033,0.581148431435,0.541201721156
419,MehrBaba_test13,5,9.16093111038,"baba, meher, spiritu, love, perfect, we, master, hazrat, happen, sufi, delhi, prophet, silenc, saint, god, know, ask, mohom, leila, discipl",0.0428609119415,0.0117594980031,1.0,0.0,0.438260472025,0.55891671089,0.00963798777621,0.00129290079925,0.00411377527033,0.0102256699577,0.0210390220969,0.00728725905031,0.00858015984955,0.716664641638,0.680513188609
420,Unitarian_train52,5,13.8323659897,"we, you, me, your, our, my, christma, nt, get, joy, feel, s, am, sexual, let, f, sing, say, comfort, tell",0.022996786531,0.0161130863014,0.8,0.2,0.33220143345,0.557519411427,0.0258710452543,0.0126551862235,0.0188225871045,0.011133360032,0.00849018822587,0.00456547857429,0.0114537444934,0.649100996097,0.543583683106
421,DorothyDay_train69,5,16.0851728916,"we, our, worker, strike, labor, get, me, my, too, go, tax, peter, done, us, bread, thing, room, talk, hospit, care",0.0292830025739,0.0174095300263,0.8,0.2,0.461925770698,0.702688440701,0.0255525320236,0.00106192340877,0.0108183447269,0.0183845490144,0.015132408575,0.00371673193071,0.0113493064313,0.736180105632,0.665168911475
422,WBC_train57,5,14.5499868393,"shall, unto, you, ye, twain, thi, we, thou, god, antichrist, your, s, ie, baptist, shalt, lord, belov, thee, christ, wit",0.0278338873398,0.0306902989752,0.4,0.6,0.406028415242,0.542315388368,0.00947206109112,0.00793009765768,0.00969234158161,0.0127762684485,0.020192378295,7.34268301637e-05,0.0101329025626,0.701705129848,0.689342918661
423,Shepherd_train45,5,15.2608270645,"we, you, your, s, my, me, don, know, fear, someon, get, said, jesus, lot, love, lord, go, thing, t, ill",0.037046792334,0.0216968522318,1.0,0.0,0.355897357501,0.541228215705,0.0232931166748,0.0172257479601,0.0226654578422,0.00718320663924,0.0248971336913,0.00453309156845,0.0131808354836,0.658144448456,0.635576133074
424,Rabbinic_test6,5,10.6641099453,"we, you, our, your, mose, know, netanyahu, rabbi, yitro, my, moment, esther, tell, jacob, diaspora, torah, hope, me, voic, jew",0.026368414543,0.0192331599814,0.6,0.4,0.576914793175,0.788751911738,0.025651677225,0.0108007062,0.00913905909233,0.0128777650846,0.0133970298058,0.000934676498079,0.0125662062519,0.710251550385,0.651993269633
425,Rabbinic_train21,5,13.9772348404,"we, you, our, your, ourselv, my, know, me, rabbi, ask, sin, rabin, want, love, judg, let, rememb, us, realli, sing",0.021551393309,0.0315370790362,0.2,0.8,0.605134642555,0.798451671574,0.0394955983821,0.0145927512095,0.0139582837656,0.00626536600841,0.00999286224126,0.00309302878896,0.0111031802681,0.663592057223,0.717570372224
426,JohnPiper_train109,5,14.5147781372,"vers, you, we, god, your, say, s, christ, woman, promis, satan, justifi, thing, our, will, love, hostil, whi, answer, nt",0.0262122009106,0.0285433143121,0.4,0.6,0.52374998375,0.662544107961,0.0167704500425,0.0128078120577,0.00643928672516,0.0108264930654,0.0227851684121,0.00169827342202,0.0111803000283,0.682053633908,0.606908103846
427,NaumanKhan_train14,5,23.3852229118,"you, allah, amp, we, your, know, say, don't, qur'an, fear, na, thing, merci, me, talk, someth, get, quran, my, nt",0.023216545922,0.0175016806552,0.8,0.2,0.561045455422,0.669493845691,0.0170100085274,0.0389120775549,0.0179525155962,0.0135092679862,0.01422736861,0.000762981912841,0.018939903954,0.656593279412,0.615346834734
428,MehrBaba_train44,5,5.14572787285,"baba, we, me, master, realiz, shri, infinit, spiritu, love, you, discipl, meher, vessel, divin, my, react, our, perfect, man, jain",0.0327783926697,0.0190146911252,1.0,0.0,0.594978623967,0.77000026811,0.0182541539902,0.00351041422888,0.0154458226071,0.00538263515095,0.0273812309853,0.000702082845776,0.0121694359934,0.77697134946,0.63030356176
429,Shepherd_train137,5,13.2038040161,"you, we, my, s, your, preach, me, get, preacher, don, zeal, destini, christ, re, sunday, ill, want, i, t, encourag",0.037715533958,0.0196754741802,1.0,0.0,0.450667452844,0.608728844427,0.0149628019727,0.018891582379,0.0256624592494,0.00752319652261,0.0245757753072,0.00668728579788,0.0110340215665,0.627605002452,0.58716121341
430,DorothyDay_test25,5,10.1196291447,"we, worker, strike, our, hour, grape, grower, ask, cesar, poverti, pay, me, labor, room, striker, you, farm, bread, coachella, chavez",0.0253532284434,0.0198436653912,0.4,0.6,0.408296910138,0.637671672282,0.0177179305457,0.00263237825251,0.00971955047079,0.00921332388377,0.01052951301,0.00354358610914,0.00870709729675,0.733379136698,0.623987884694
431,Shepherd_train81,5,16.1253459454,"we, you, my, me, rememb, don, your, s, get, t, ill, worri, god, our, lazi, trust, think, want, thing, let",0.0331517672159,0.0233805873763,0.8,0.2,0.372896888596,0.570434176742,0.0246588298879,0.0155384407512,0.0258748817727,0.00986353195514,0.0226996351844,0.00581002567221,0.00999864883124,0.640550676904,0.645188593305
432,JohnPiper_train90,5,14.1917099953,"you, job, we, your, s, god, vers, lord, impati, nt, wait, our, me, will, my, say, promis, shall, let, counsel",0.0306577050901,0.018737874582,1.0,0.0,0.572076670589,0.726880015606,0.016299493897,0.0145876749032,0.013024709735,0.00870794879428,0.0226257814826,0.000818696040488,0.0114617445668,0.704852416549,0.76541917967
433,Shepherd_train120,5,16.06529212,"you, we, sin, s, my, thing, your, evil, love, get, me, job, tempt, our, god, know, look, said, wrong, barrel",0.0332929933375,0.029525183342,0.6,0.4,0.430485706196,0.635935744627,0.0181364617044,0.0133495145631,0.016046386192,0.0107200647249,0.0255528586839,0.00734897518878,0.0124730312837,0.684540206617,0.713075569268
434,DorothyDay_test30,5,11.5415921211,"we, max, our, room, get, ruth, fr, love, worker, farm, too, pray, jew, she, hospit, talk, pay, bus, should, my",0.0222692228794,0.0212416910897,0.4,0.6,0.471294586,0.69401587607,0.0212386053942,0.00150361808101,0.00920966074617,0.0118409923879,0.0185132976224,0.00930363687623,0.00676628136453,0.729953190489,0.689494493917
435,DorothyDay_test10,5,12.595252037,"we, me, room, my, worker, go, get, night, parish, priest, told, too, morn, hospit, i, you, our, talk, your, ammon",0.0244263433199,0.0198408973023,1.0,0.0,0.496035222499,0.703536712032,0.0123100432974,0.00280159606079,0.0186773070719,0.00976313778759,0.0145173614059,0.00704643857713,0.00831989133203,0.733730313299,0.678742269544
436,WBC_test20,5,17.7529699802,"shall, unto, we, ye, christ, your, you, s, evil, lord, thou, thing, my, thi, me, say, belov, god, let, love",0.0282163731083,0.0308365998767,0.6,0.4,0.462848319383,0.58271788576,0.014106030328,0.00816974256495,0.0121664511579,0.0179851886682,0.0159280592453,0.00217467967556,0.00863994357588,0.70689523562,0.686233330319
437,PastorAnderson_test6,5,61.7417080402,"you, s, nt, we, say, re, get, bibl, go, me, know, my, want, tith, unto, talk, your, shall, save, let",0.0241145943884,0.0162680656184,1.0,0.0,0.565691890353,0.696968655138,0.0137709394878,0.0252605987944,0.0226629366903,0.0157025343857,0.016052219669,0.0014653478536,0.018100376328,0.672481224005,0.748591719705
438,WBC_train60,5,15.8222501278,"thi, me, my, shall, unto, you, thou, sermon, baptist, sin, ye, thee, afflict, your, testimoni, judgment, lord, psalm, hate, god",0.0232589189096,0.0329698758991,0.2,0.8,0.476403719354,0.596872287794,0.006923640237,0.0101191665002,0.0320218360961,0.0108514746022,0.0231675654084,0.00146461620398,0.00732308101991,0.688472096966,0.630818742682
439,JohnPiper_test23,5,12.9756128788,"you, spirit, vers, we, god, sin, say, christ, s, promis, baptiz, predestin, your, thing, nt, me, glori, luke, righteous, my",0.0253289149703,0.0171563649043,0.8,0.2,0.542572341762,0.693420836934,0.0138932251015,0.0138932251015,0.00991258195442,0.0149078988448,0.0225569778333,0.000780518264127,0.0102247892601,0.706749265596,0.761913529697
440,JohnPiper_train67,5,14.9700920582,"you, we, your, glori, my, love, god, christ, s, me, grace, hospit, pride, our, nt, glorifi, heaven, justifi, will, say",0.0379607913527,0.0153831976143,1.0,0.0,0.557081911837,0.672820714889,0.0203533284073,0.0163229663465,0.0161214482434,0.00597837039027,0.0225028548398,0.000738899711157,0.014240612615,0.700701451302,0.715508867748
441,JohnPiper_train99,5,12.8619098663,"me, you, my, your, vers, we, s, sing, christ, god, expos, lord, nt, say, merci, sin, guidanc, thi, walk, reward",0.0298092435422,0.028595762205,0.4,0.6,0.554795177553,0.742755047835,0.0122858066602,0.0170546395086,0.0252182347236,0.00792111218881,0.0274005819593,0.000889104429357,0.0105075978015,0.78237336988,0.698713635097
442,DorothyDay_test0,5,14.4676849842,"we, worker, me, labor, my, our, steel, talk, get, strike, priest, cuba, too, ask, joe, bus, cathol, hour, cloth, must",0.0213906974024,0.0207484418694,0.8,0.2,0.388298525635,0.643009578151,0.0176552126651,0.00131319763624,0.0142992631502,0.0148099511199,0.0183847669074,0.00189684103013,0.00904647260524,0.751564788398,0.752238452765
443,DorothyDay_train154,4,8.97921395302,"we, love, me, prayer, our, my, retreat, rosari, worker, you, get, labor, told, fr, go, christ, joy, your, us, say",0.0313645804918,0.0232209235298,0.75,0.25,0.484343850561,0.676874887876,0.0226856933772,0.00426881326991,0.0154896938651,0.00756189779241,0.0125625076229,0.00597633857788,0.012318575436,0.716103680962,0.636940163907
444,DorothyDay_train138,5,9.63775396347,"we, worker, our, too, strike, my, hope, farm, messag, tivoli, chavez, go, you, delano, me, say, peter, us, maurin, get",0.0212132434399,0.0167580813911,0.8,0.2,0.434656740319,0.685222800076,0.019291161956,0.00246747420368,0.0111036339166,0.0114401076716,0.014468371467,0.00314042171377,0.00740242261104,0.687851858072,0.65765393594
445,MehrBaba_train26,5,14.0523791313,"baba, me, you, we, my, infinit, your, realiz, ask, s, master, feel, swami, love, shall, meher, know, mandali, shri, told",0.0320958290606,0.0146517812163,1.0,0.0,0.515261020161,0.77992223269,0.0178814971965,0.0116684346113,0.0253826337324,0.0104561297166,0.0355356872253,0.000227307167753,0.0108349749962,0.71838741936,0.701342998177
446,Unitarian_train24,5,20.945182085,"my, me, we, you, our, your, let, nt, s, grief, i, say, am, get, ask, moment, thing, realli, talk, tear",0.0277954863254,0.019793591867,0.8,0.2,0.550681776799,0.700402829005,0.0212640914676,0.0106320457338,0.0312550088155,0.00705241224555,0.00817438692098,0.00400705241225,0.0135705508361,0.673834475118,0.598416575704
447,DorothyDay_train145,5,5.16441512108,"we, our, you, worker, your, farm, christ, agronom, love, poor, my, peter, sick, talk, ddlw, summari, say, will, poverti, cathol",0.0334879359847,0.0273870385072,0.8,0.2,0.513268686605,0.659444680249,0.0222568439795,0.0093478744714,0.0044513687959,0.0137992432673,0.0126864010683,0.00289338971734,0.0100155797908,0.738367303732,0.58395200112
448,Unitarian_train55,1,5.24677705765,"forgiv, we, my, pancho, nt, hurt, you, robot, me, pain, ourselv, perfect, our, s, myself, card, gone, love, justic, let",0.0279934133145,0.0390496353799,0.0,1.0,0.570895522388,0.731343283582,0.0254057868737,0.00729240178781,0.0322277111268,0.00870383439191,0.0119971771348,0.000705716302047,0.0117619383674,0.643203194487,0.652040091163
449,Rabbinic_train18,5,10.6225390434,"hartman, my, you, rabbi, jew, israel, we, jewish, our, mose, know, me, your, moment, menorah, freud, wasserstein, isra, am, egyptian",0.0190999019622,0.0160832240756,0.8,0.2,0.586339408588,0.7095919345,0.0120214163047,0.00767754318618,0.014849984847,0.0101020305081,0.0150520254571,0.00212142640671,0.0140418224063,0.67917074374,0.700926346718
450,Unitarian_train35,5,20.7794349194,"my, me, you, we, want, am, your, dont, our, i, rememb, tell, nt, unitarian, ask, say, let, buddha, know, she",0.0261961567801,0.0186131581615,1.0,0.0,0.540912930119,0.672639654296,0.0154711673699,0.0106026181976,0.0359731688846,0.00768148869415,0.0109812831332,0.00746510873093,0.0123877528941,0.635460518461,0.610725887145
451,WBC_train28,5,26.8897819519,"unto, injuri, you, your, we, shall, fear, me, ye, spirit, longsuff, god, lord, meek, injur, my, thou, submit, bear, christ",0.0259272439056,0.0311381044214,0.2,0.8,0.52401324166,0.661873694933,0.0138384228836,0.0110166215694,0.0110939311944,0.0223811364515,0.0239273289525,0.00139157325087,0.00997294163123,0.734458709898,0.776183504949
452,Unitarian_train31,5,23.1496498585,"we, our, you, my, listen, me, your, disappoint, nt, cult, know, ourselv, s, am, get, i, garden, say, us, feel",0.0272516379668,0.0219008186612,0.8,0.2,0.574165819847,0.718447546346,0.0323876839659,0.0121514329977,0.0250290472502,0.00905305964369,0.00353408210689,0.00697134004648,0.0133617350891,0.65794208854,0.629256840942
453,Shepherd_train73,5,14.7414469719,"we, you, my, your, me, know, god, our, pay, merci, pray, ask, evil, lord, scriptur, s, sin, dont, troubl, let",0.0260957831794,0.024288671135,0.6,0.4,0.510402172875,0.716538856823,0.0260629979894,0.0204036041403,0.0254672723211,0.0088614193164,0.0264353265321,0.00245736838186,0.0115421848239,0.650852641696,0.613514350253
454,Shepherd_test31,5,16.0810301304,"you, we, s, me, sunday, your, my, get, christ, want, ask, don, t, god, know, better, ill, whi, our, scriptur",0.0325736515199,0.0158867068664,1.0,0.0,0.404677405828,0.593902928413,0.0218731358123,0.0184927420958,0.0235964737854,0.00874925432492,0.0216080068934,0.00357924040565,0.0127924703387,0.655029164818,0.530821355691
455,Shepherd_test28,5,13.2313320637,"you, we, your, get, sin, my, grace, me, our, s, god, love, perfect, evil, christ, think, thing, want, dont, said",0.0477394617477,0.0275053149836,1.0,0.0,0.4631821437,0.640976629263,0.0251956947162,0.0190802348337,0.0198956294847,0.00815394651011,0.023401826484,0.00269080234834,0.0146771037182,0.648360999972,0.624999540027
456,JohnPiper_test14,5,13.5385351181,"we, vers, god, you, your, s, hope, glori, love, our, christ, grace, let, say, my, me, sin, whi, micah, get",0.0387559666452,0.0244824845583,0.6,0.4,0.570831802625,0.68261941852,0.0292979127135,0.0131309297913,0.0108538899431,0.00812144212524,0.0135863377609,0.000303605313093,0.0140417457306,0.735223467052,0.726395630956
