,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
712,MehrBaba_train64,3,4.38563299179,"sufi, tawajjuh, master, baba, spiritu, discipl, sufism, shri, s, my, me, mystic, prophet, quran, perfect, innkeep, orthodoxi, god, saint, everyth",0.0309762883801,0.0184351123331,1.0,0.0,0.407175511827,0.533026485788,0.000990834778301,0.0019816695566,0.0141193955908,0.00743126083726,0.0128808521179,0.000247708694575,0.0126331434233,0.758675568464,0.59550930495
713,NaumanKhan_train14,3,13.1215159893,"you, allah, we, your, know, get, tell, don't, say, wa, someth, me, na, talk, go, my, happen, want, da'wa, our",0.0192937257404,0.017258479167,0.333333333333,0.666666666667,0.632277277683,0.753201056056,0.0245935125419,0.0347250592369,0.0179753247814,0.0181387368249,0.010131546695,0.00245118065201,0.0151156140208,0.637447354476,0.55572544466
714,MehrBaba_train44,3,5.00678801537,"we, pure, our, mind, love, baba, feel, conscious, awaken, obedi, us, fulfil, realiz, give, perfect, indivis, belov, react, infinit, heart",0.0519431518486,0.0199972248163,1.0,0.0,0.572696622509,0.794008831603,0.0449877750611,0.0039119804401,0.00293398533007,0.00268948655257,0.039119804401,0.0,0.0119804400978,0.720207432758,0.712381065964
715,Shepherd_train137,3,10.0636980534,"we, me, you, s, my, god, want, preacher, your, get, our, pray, said, whi, car, go, i, t, don, ill",0.0309493632359,0.0234319777444,0.666666666667,0.333333333333,0.39321009048,0.542669065207,0.0250609891328,0.0120869372366,0.0321579064094,0.00831669993347,0.0249500998004,0.00443557329785,0.0131958305611,0.609618588636,0.559336870262
716,Shepherd_train191,3,9.74807500839,"we, you, don, s, rememb, your, get, my, christ, t, jesus, saul, me, pray, ask, our, said, forget, humbl, proud",0.035442265923,0.0226178515584,1.0,0.0,0.371228900713,0.5660638908,0.0200566572238,0.0121246458924,0.0209631728045,0.0145042492918,0.0328611898017,0.00373937677054,0.0099716713881,0.683414356329,0.588893609752
717,Shepherd_train153,3,8.65658712387,"you, my, love, me, we, your, get, s, taught, don, know, ask, obey, our, ill, etern, repli, t, ve, dad",0.0417259084861,0.0178807571586,1.0,0.0,0.406348565829,0.592710326382,0.01875,0.0240691489362,0.0340425531915,0.00678191489362,0.0188829787234,0.00997340425532,0.0105053191489,0.656601848583,0.620045565143
718,MehrBaba_train75,3,5.60139679909,"sanskara, plane, noth, realiti, conscious, infinit, my, imagin, get, self, dualiti, mind, baba, me, experi, master, seem, discipl, mere, desir",0.0239956658607,0.0205197179697,0.333333333333,0.666666666667,0.384117689583,0.698787922601,0.00271897455817,0.00174791221596,0.0102932608273,0.00407846183725,0.0209749465916,0.000776849873762,0.0236939211497,0.775028671287,0.674410495756
719,DorothyDay_test25,3,15.3042988777,"we, our, my, room, get, too, night, babi, farm, say, tamar, she, floor, me, you, hour, go, care, dollar, talk",0.0232397479691,0.0163787506829,1.0,0.0,0.49426520164,0.734371634977,0.0211588991841,0.00269672244503,0.0116857972618,0.009611395381,0.00919651500484,0.0103028626746,0.0120315309086,0.704110997742,0.621416269907
720,MehrBaba_train55,3,4.59780788422,"shall, shri, andal, meher, baba, will, husband, st, lord, we, love, wreath, our, spiritu, sweet, outlook, spirit, god, daughter, merci",0.0311923828063,0.0215330749238,0.666666666667,0.333333333333,0.419913419913,0.603174603175,0.00797940797941,0.0,0.000772200772201,0.0113256113256,0.0123552123552,0.00875160875161,0.0144144144144,0.745989734217,0.652059428462
721,JohnPiper_train90,3,7.51951909065,"you, me, promis, vers, fear, your, we, nt, my, god, labor, sleep, vain, s, say, truth, courag, love, will, our",0.0307527785866,0.0404862119732,0.333333333333,0.666666666667,0.648085797634,0.77208268177,0.0169892155414,0.0206825232678,0.023637169449,0.00945486777958,0.0143300339784,0.000295464618112,0.0115231201064,0.641534123648,0.631484521832
