,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
397,ISIS_train40,1,1.54754495621,"pkk, ﻿, blow, shām, murtaddīn, mosul, demolish, dabiq, tal, tomb, kurdish, ocalan, soldier, ahmad, muja, marxist, gun, ramadān, maghar, afar",0.00865800865801,0.025974025974,0.0,1.0,0.45,0.45,0.0,0.0,0.0,0.012987012987,0.0,0.0,0.001443001443,0.831049729974,0.703185769741
398,Rabbinic_train36,1,2.593116045,"we, my, our, happen, yizkor, rememb, sukkot, akiva, rabbi, me, someon, know, “just, booth, noth, moment, yes, inclin, forget, eliez",0.0197409006786,0.0123380629241,1.0,0.0,0.689189189189,0.824324324324,0.0413325107958,0.00185070943862,0.0296113510179,0.0129549660703,0.00431832202344,0.00370141887724,0.00616903146206,0.669215656305,0.620701541949
399,NaumanKhan_train49,1,12.0902740955,"you, nt, allah, we, your, gon, na, talk, s, my, get, know, our, ibrahim, dua, ask, am, me, thing, masjid",0.0201310861423,0.0139513108614,1.0,0.0,0.556029882604,0.711846318036,0.0241573033708,0.0335205992509,0.0190074906367,0.0261235955056,0.0186329588015,0.00065543071161,0.00973782771536,0.559722740802,0.472239728066
400,JohnPiper_train44,1,2.76328587532,"god, am, wonder, me, my, wit, we, sovereignti, our, you, nurtur, none, know, chosen, awe, vers, isaiah, chose, revers, shall",0.0277136258661,0.00750577367206,1.0,0.0,0.775700934579,0.841121495327,0.0352193995381,0.00981524249423,0.0525404157044,0.00115473441109,0.0329099307159,0.0,0.0127020785219,0.684845957064,0.65857367449
401,IntegralYoga_train42,1,3.38586783409,"om, you, vibrat, whi, say, we, mango, sound, mantra, your, god, should, heard, ah, medit, repetit, repeat, want, seed, convey",0.0122539918307,0.00556999628667,1.0,0.0,0.512195121951,0.60487804878,0.0126253249165,0.0274786483476,0.00482733011511,0.006683995544,0.000371333085778,0.0,0.0337913108058,0.680798043094,0.667899223777
402,NaumanKhan_train20,1,6.34957408905,"you, your, allah, get, don't, distract, want, ayaah, azzawaj, we, say, re, know, rememb, drink, thing, someth, go, better, my",0.0185711578548,0.013644115975,1.0,0.0,0.67880794702,0.791390728477,0.013644115975,0.0606405154444,0.0147811256396,0.020845177184,0.00568504832291,0.000189501610764,0.0197081675194,0.653824298053,0.563124555412
403,JohnPiper_test14,1,3.91999006271,"we, glori, spirit, christ, you, love, veil, vers, summer, lord, our, want, jesus, say, behold, your, don, s, look, transform",0.034253408713,0.00931160625208,1.0,0.0,0.584615384615,0.717948717949,0.0369138676422,0.0133022946458,0.0123046225474,0.00432324575989,0.0232790156302,0.0,0.00631858995677,0.629655093544,0.633088985789
404,MehrBaba_train33,1,3.12026786804,"imperson, realiz, me, imper, mind, self, real, reaction, i, pure, we, oneini, im, you, indivis, am, truth, here, individu, react",0.0162280701754,0.00350877192982,1.0,0.0,0.73595505618,0.76404494382,0.0179824561404,0.00570175438596,0.0859649122807,0.000877192982456,0.00570175438596,0.0,0.0223684210526,0.855114174875,0.879553256316
405,Bahai_train27,1,1.69078993797,"baha'i, baha'u'llah, matur, our, must, mankind, nay, we, adulthood, awaken, childhood, abdu'lbaha, satisfi, bestow, uniti, bounti, asleep, fruit, —, perfect",0.0208877284595,0.0130548302872,1.0,0.0,0.522727272727,0.545454545455,0.0221932114883,0.00391644908616,0.0,0.00783289817232,0.0117493472585,0.0,0.0104438642298,0.772284705877,0.652004858272
406,Bahai_train40,1,1.99161601067,"color, look, my, we, skin, grandmoth, flower, she, abdu'lbaha, tell, genom, hair, me, told, garden, you, everyon, anyth, blond, ponder",0.00923076923077,0.0123076923077,0.0,1.0,0.469696969697,0.651515151515,0.0133333333333,0.00615384615385,0.0133333333333,0.0184615384615,0.00307692307692,0.0235897435897,0.00307692307692,0.679499845829,0.529113025433
407,ISIS_test11,1,2.04519486427,"allah, shaykh, abū, talhah, wālī, hijrah, taliban, khilāfah, aqīdah, ah, kabul, deobandi, jihād, companion, caravan, imprison, appoint, hisbah, amongst, rahimahullāh",0.025,0.0211538461538,1.0,0.0,0.675675675676,0.810810810811,0.000961538461538,0.0,0.0,0.0173076923077,0.0461538461538,0.0,0.00769230769231,0.73705490405,0.744029811241
408,Bahai_test2,1,2.04607605934,"abdu'lbaha, ive, uniti, impress, baha'i, howard, colbi, manifest, love, seem, grace, bixbi, talk, virtu, charit, realiz, ladi, inner, reverend, let",0.0357142857143,0.00772200772201,1.0,0.0,0.377358490566,0.566037735849,0.0019305019305,0.000965250965251,0.00289575289575,0.00675675675676,0.0444015444015,0.000965250965251,0.00579150579151,0.793822675703,0.599063724091
409,Bahai_train15,1,1.93066191673,"skin, color, adam, abdu'lbaha, garden, you, eve, dark, your, ancestor, yellow, we, rose, pink, —, tree, distant, quot, hope, evolutionari",0.0220264317181,0.00881057268722,1.0,0.0,0.545454545455,0.636363636364,0.00991189427313,0.0154185022026,0.00220264317181,0.0165198237885,0.00330396475771,0.00660792951542,0.00440528634361,0.681513468233,0.513462242192
410,IntegralYoga_test1,1,1.82364487648,"you, babi, surrend, your, me, monkey, ego, jump, let, yourself, kitten, want, worri, happen, anyth, doubt, know, don't, will, god",0.0155239327296,0.0155239327296,0.0,1.0,0.657142857143,0.728571428571,0.0,0.0620957309185,0.0297542043984,0.0025873221216,0.0012936610608,0.00646830530401,0.0297542043984,0.713195036539,0.606833627458
411,DorothyDay_train21,1,4.81994390488,"worker, strike, grape, hour, grower, cesar, striker, me, chavez, boycott, coachella, car, pay, delano, forti, farm, we, ask, paid, picket",0.0220404453533,0.0265848670757,0.0,1.0,0.373056994819,0.569948186528,0.00658941149739,0.00113610543058,0.0122699386503,0.00727107475574,0.0129516019087,0.00249943194728,0.00727107475574,0.741423098272,0.697361930859
412,Rabbinic_train40,1,2.7258310318,"we, pharaoh, maccabe, miracl, karo, our, joseph, oil, know, cruse, candl, hanukkah, mayb, answer, my, light, must, enough, you, odd",0.0279761904762,0.0238095238095,1.0,0.0,0.767123287671,0.876712328767,0.0214285714286,0.00535714285714,0.010119047619,0.00833333333333,0.0190476190476,0.00119047619048,0.0125,0.669142185283,0.641798952956
413,Rabbinic_train17,1,3.95445919037,"we, jewri, you, rememb, jew, golda, synagogu, your, jewish, memori, rabbi, yar, our, forget, moment, babi, am, my, me, rosh",0.015625,0.015625,0.0,1.0,0.661870503597,0.741007194245,0.0226063829787,0.014295212766,0.0166223404255,0.00864361702128,0.00531914893617,0.00232712765957,0.0119680851064,0.675788104163,0.706982327303
414,WBC_train47,1,4.18175506592,"prophet, shall, hath, me, we, mouth, preach, fruit, thing, christ, refresh, say, you, fals, apostl, unto, belov, wit, lord, god",0.0242660275614,0.0212702216896,1.0,0.0,0.456647398844,0.49710982659,0.0119832234871,0.00569203115638,0.0101857399641,0.0158777711204,0.0221689634512,0.000299580587178,0.00569203115638,0.672739652215,0.661861182245
415,ISIS_train15,1,2.49839711189,"crusad, apost, nationalist, alhusayn, ibn, flag, “arab, revolt, “caliph, jāhilī, hijāz, “sharīf, alī, “islam, syke, colonel, abdul'azīz, alli, faction, therebi",0.0153631284916,0.020251396648,0.0,1.0,0.661016949153,0.779661016949,0.00209497206704,0.0,0.0,0.0370111731844,0.0146648044693,0.0,0.00488826815642,0.729630208426,0.578266715504
416,MehrBaba_train30,1,2.03276705742,"avatar, discipl, circl, your, realize, baba, meher, perfect, master, answer, sincer, intim, you, plane, astral, tomb, love, twelv, god, s",0.0441609421001,0.00981354268891,1.0,0.0,0.694444444444,0.75,0.0,0.0157016683023,0.00686947988224,0.00686947988224,0.0353287536801,0.0,0.00490677134446,0.676497314167,0.643496552403
417,JohnPiper_train40,1,3.43628191948,"permit, matur, we, christ, let, you, god, nt, lay, s, say, hope, vers, repent, our, will, sin, grace, sanctif, if",0.0243600330306,0.0198183319571,1.0,0.0,0.59217877095,0.731843575419,0.0305532617671,0.00908340214699,0.00536746490504,0.0169281585467,0.0280759702725,0.0,0.0136251032205,0.650895379187,0.536938432835
418,IntegralYoga_train25,1,3.96760606766,"you, medit, mind, your, yoga, want, get, we, sit, sleep, limb, money, whi, someth, rockefel, don't, yourself, puppi, monkey, prepar",0.0252427184466,0.0100323624595,1.0,0.0,0.657657657658,0.716216216216,0.0100323624595,0.0618122977346,0.00485436893204,0.00647249190939,0.00647249190939,0.000970873786408,0.0161812297735,0.71731452807,0.647085641297
419,Rabbinic_train31,1,2.93192601204,"synagogu, we, want, you, our, templ, presenc, answer, communal, kaplan, dwell, my, your, prayer, jewri, god, jew, here, jewish, hallel",0.020295202952,0.0119926199262,1.0,0.0,0.56862745098,0.598039215686,0.0235239852399,0.00876383763838,0.0110701107011,0.00415129151292,0.00138376383764,0.0,0.0115313653137,0.644424970357,0.559894301987
420,SeaShepherds_train13,1,1.60462903976,"diminish, oxygen, phytoplankton, whale, plankton, fish, we, fishmeal, carbon, biodivers, profit, solut, whi, feed, dioxid, suppli, slaughter, moratorium, job, extract",0.0109356014581,0.0218712029162,0.0,1.0,0.25,0.326923076923,0.0133657351154,0.0,0.00243013365735,0.00121506682868,0.0,0.0,0.00607533414338,0.770235227683,0.774628689163
421,JohnPiper_train38,1,3.57748699188,"orphan, abort, you, widow, compass, distress, your, say, pure, unborn, faith, our, undefil, babi, helpless, vers, wors, we, nt, christ",0.0280467445743,0.0430717863105,0.0,1.0,0.410256410256,0.544871794872,0.0126878130217,0.0113522537563,0.00534223706177,0.0106844741235,0.0123539232053,0.000333889816361,0.0110183639399,0.706180261539,0.501487271808
422,DorothyDay_train34,1,3.3479449749,"my, we, communism, love, me, you, communist, shall, worker, heresi, our, christ, i, say, must, god, deni, subscrib, oppress, believ",0.032244729227,0.0281107895825,1.0,0.0,0.682170542636,0.806201550388,0.0169491525424,0.00620090946672,0.0355518809425,0.0107482430757,0.0194295163291,0.00165357585779,0.0148821827201,0.680689856621,0.730673991801
423,Bahai_train30,1,1.94616007805,"consent, parent, coupl, my, abdu'lbaha, marriag, uniti, choos, juliet, choic, partner, baha'i, interfer, capulet, ladi, me, bless, marri, want, know",0.0396475770925,0.00770925110132,1.0,0.0,0.54,0.78,0.00881057268722,0.0011013215859,0.0176211453744,0.0308370044053,0.00991189427313,0.00660792951542,0.0132158590308,0.768672408081,0.628070699114
424,Shepherd_test1,1,4.54170489311,"we, s, confid, you, get, cooper, me, don, our, paint, christ, ill, church, build, my, lord, god, t, pray, your",0.0277623542476,0.0138811771238,1.0,0.0,0.397727272727,0.520454545455,0.0327595780122,0.0133259300389,0.0210993892282,0.00916157690172,0.0136035535813,0.00388672959467,0.0102720710716,0.604505064549,0.463160179486
425,PastorAnderson_train44,1,14.2020220757,"you, your, nt, husband, re, s, say, want, get, me, spous, marriag, go, let, we, thing, do, my, tell, wife",0.0295532646048,0.0233676975945,1.0,0.0,0.728024819028,0.827300930714,0.0100038182512,0.0518518518519,0.0272623138603,0.0141275295914,0.0146620847652,0.00595647193585,0.0177930507827,0.650911629761,0.648717154609
426,Bahai_train49,1,1.66234207153,"tree, realiti, better, remedi, baha'i, prophet, uniti, blossom, abdu'lbaha, hatr, fruit, mankind, should, heaven, divin, religion, bring, imit, vanish, encourag",0.0438829787234,0.0398936170213,1.0,0.0,0.384615384615,0.461538461538,0.00265957446809,0.0,0.0,0.0119680851064,0.0,0.0,0.030585106383,0.765033425354,0.625587679328
427,MalcolmX_train5,1,10.4121510983,"you, nt, s, re, we, your, get, let, negro, bullet, ll, got, ballot, go, our, segreg, ca, malcolm, whi, me",0.0184800664452,0.0144310631229,1.0,0.0,0.666064981949,0.785198555957,0.0192068106312,0.03176910299,0.0129775747508,0.0140157807309,0.015988372093,0.00103820598007,0.0179609634551,0.665806887447,0.655044180274
428,MehrBaba_test0,1,3.16714191437,"mind, divin, infinit, me, reaction, am, imperson, baba, react, here, finit, realiz, conscious, love, shri, meher, my, i, spirit, expiat",0.0376967688484,0.0173985086993,1.0,0.0,0.598540145985,0.737226277372,0.0049710024855,0.0016570008285,0.0455675227838,0.00704225352113,0.0103562551781,0.0,0.0111847555924,0.772687451163,0.718391142387
429,PastorAnderson_train35,1,8.76286101341,"s, you, re, wrong, nt, say, bibl, moral, we, your, fear, anger, let, god, angri, ll, shall, sin, bad, thou",0.0275580820564,0.0428818586258,0.0,1.0,0.533864541833,0.644090305445,0.0156945130994,0.0284231339595,0.011863568957,0.0181660899654,0.0103806228374,0.000247157686604,0.0187839841819,0.680854695408,0.639625117464
430,Unitarian_test12,1,4.44271111488,"we, hope, my, me, hype, you, magic, pain, our, happen, too, perfect, dont, love, suffer, get, everyth, joy, instant, nye",0.0356933879462,0.0333528379169,1.0,0.0,0.486607142857,0.633928571429,0.0263311878291,0.00643651258046,0.0295494441194,0.00848449385606,0.00263311878291,0.00672908133411,0.0119953188999,0.647008632103,0.59058375516
431,Shepherd_train18,1,3.60576081276,"we, you, my, rememb, god, s, prison, scriptur, troubl, ask, spirit, difficulti, cri, told, jailer, hear, will, edison, merci, disast",0.0242121445042,0.0280553420446,0.0,1.0,0.372881355932,0.597457627119,0.0226748654881,0.0134511913912,0.0199846272098,0.0122982321291,0.0349730976172,0.00730207532667,0.00691775557264,0.669330634639,0.587964731551
432,PastorAnderson_train20,1,10.3785910606,"we, re, s, you, say, redeem, bottl, cast, redempt, bad, get, bibl, gather, go, don, trash, save, vers, parabl, righteous",0.0317131308944,0.0219711887242,1.0,0.0,0.247777777778,0.396111111111,0.0355477251529,0.0148201886206,0.00953466680485,0.0175147683698,0.0235257539641,0.000829101461291,0.0196911597057,0.672055779484,0.615143791643
433,Ghandi_train6,1,7.22440218925,"div, href, td, class, meta, svg, id, https, tr, li, numlnum, we, rel, button, content, width, numcnum, evenodd, fillrul, viewbox",0.0123308270677,0.0114285714286,1.0,0.0,0.298913043478,0.79347826087,0.0156390977444,0.00586466165414,0.0168421052632,0.00691729323308,0.00330827067669,0.000601503759398,0.00706766917293,0.636386036241,0.353102027982
434,NaumanKhan_train46,1,1.91565895081,"allah, ،, heart, desir, quran, naf, تعالی, و, سبحانہ, fitrah, mind, guidanc, فِى, abu, psycholog, banu, وآلیہ, وسلم, صلی, intellect",0.0201816347124,0.0221997981837,0.0,1.0,0.64,0.64,0.00908173562059,0.00605449041372,0.0,0.0110998990918,0.0181634712412,0.0,0.0131180625631,0.656522883583,0.548349217184
435,DorothyDay_train39,1,4.04108786583,"we, mroconnel, mauric, fr, love, coffin, easton, tri, comfort, your, cabin, roy, put, you, my, truth, retreat, chapel, me, let",0.0310797821211,0.0182633771227,1.0,0.0,0.453488372093,0.726744186047,0.0198654277475,0.00448574174944,0.00929189362384,0.0102531239987,0.0371675744954,0.00224287087472,0.0112143543736,0.694828158288,0.666671823607
436,Shepherd_train36,1,4.68242406845,"you, we, me, my, don, behav, s, want, sermon, preacher, bad, your, our, know, preach, everyon, t, ask, church, behavior",0.0330931411796,0.0216172938351,1.0,0.0,0.352441613588,0.528662420382,0.0216172938351,0.0170803309314,0.032559380838,0.00934080597812,0.0250867360555,0.00587136375767,0.00960768614892,0.688729978399,0.533800743046
437,Rabbinic_train49,1,2.53154206276,"we, jew, hirsch, judaism, sacrific, sukkot, festiv, rabbi, our, jewish, israelmensch, chosen, nisan, am, you, orthodoxi, torah, bullock, me, ask",0.0173210161663,0.0144341801386,1.0,0.0,0.623376623377,0.675324675325,0.0248267898383,0.00519630484988,0.00750577367206,0.00519630484988,0.0121247113164,0.00173210161663,0.0121247113164,0.708568866445,0.722055543233
438,ISIS_test6,1,3.41792297363,"isi, we, my, ﻿, crusad, today…, shaykh, jihād, i'd, liepman, problemat, airstrik, polic, senior, if, commit, islam, fight, dabiq, con",0.0155482815057,0.028232405892,0.0,1.0,0.484536082474,0.701030927835,0.0110474631751,0.00204582651391,0.00900163666121,0.0151391162029,0.00654664484452,0.0,0.0143207855974,0.709663577769,0.578022481906
439,NaumanKhan_test8,1,1.92543196678,"you, your, yourself, allah, prayer, recit, stuff, get, know, quran, deen, forget, ayaat, cant, spiritu, seek, thing, video, etc, do",0.0202474690664,0.0134983127109,1.0,0.0,0.791666666667,0.791666666667,0.00562429696288,0.105736782902,0.00562429696288,0.00224971878515,0.00224971878515,0.0,0.0146231721035,0.703855170009,0.574691755177
440,NaumanKhan_train47,1,6.12628793716,"you, your, talk, get, allah, don't, my, me, na, know, you'r, they'r, we, i'm, gon, thing, ask, let, grate, can't",0.0231347599769,0.0125313283208,1.0,0.0,0.555808656036,0.710706150342,0.0127241179873,0.0512820512821,0.0233275496433,0.0287256603046,0.00327742433006,0.00462695199537,0.010989010989,0.654455986177,0.659066512236
441,Unitarian_train17,1,6.21731615067,"my, we, me, you, am, your, get, hope, chile, vote, i, know, dont, lot, en, our, talk, chilean, agre, down",0.0321449444769,0.0146113383986,1.0,0.0,0.435185185185,0.597222222222,0.014221702708,0.0116890707189,0.0358464835379,0.0169491525424,0.00954607442042,0.00545489966881,0.0116890707189,0.678205323667,0.57593307872
442,WBC_test0,1,3.85853481293,"shall, unto, me, thou, damascus, saul, thi, my, lord, thee, s, discipl, heaven, jerusalem, sheep, wit, lamb, mad, pray, hath",0.0202958376333,0.0278637770898,0.0,1.0,0.466666666667,0.637037037037,0.00447196422429,0.00378396972824,0.0202958376333,0.0192638458892,0.0361197110423,0.000343997248022,0.00653594771242,0.741206062795,0.690338445532
443,Unitarian_test2,1,5.35511898994,"my, frog, nt, we, me, liuzzo, you, woman, know, s, hope, our, color, viola, knew, selma, feel, she, i, stone",0.026188835286,0.026188835286,0.0,1.0,0.623574144487,0.722433460076,0.0133241442683,0.0057431656329,0.030553641167,0.0110268780152,0.00643234550884,0.0142430507696,0.0105674247645,0.640188954708,0.567337269276
