,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
427,JohnPiper_train146,3,5.46320796013,"fear, pride, vers, god, promis, humil, s, humbl, multipli, nt",0.0384409711771,0.0198501420947,0.666666666667,0.333333333333,78.3333333333,0.577916397847,0.752156925597,0.687081994337
428,JohnPiper_train170,3,8.34077382088,"glori, love, say, prophet, salvat, god, vers, thing, s, suffer",0.0417787402355,0.0188740588131,0.666666666667,0.333333333333,110.0,0.710689707032,0.794783705968,0.736424688736
429,DorothyDay_train228,3,4.40086197853,"worker, maritain, antisemit, evict, emigr, jew, wed, relief, tue, afternoon",0.0159570324779,0.0176192843161,0.333333333333,0.666666666667,41.0,0.607479784367,0.746857563283,0.516773395132
430,Rabbinic_train44,3,5.38573288918,"netanyahu, moment, diaspora, jew, know, hope, passov, exodus, regret, opportun",0.0242155124604,0.0174633668266,0.666666666667,0.333333333333,60.3333333333,0.75845410628,0.787180470573,0.584417115295
431,DorothyDay_train148,3,2.80287790298,"eat, bread, whi, refus, mortif, pacifist, lent, afternoon, buy, drill",0.0244631360043,0.0203572386085,0.666666666667,0.333333333333,24.6666666667,0.682447266869,0.759533442305,0.603935115297
432,PastorAnderson_test11,3,24.0546240807,"s, re, nt, get, say, go, know, talk, bibl, steward",0.0272851635669,0.013022949942,1.0,0.0,606.333333333,0.606284505994,0.792419701762,0.548765397292
433,Shepherd_test69,3,7.87419891357,"s, don, get, sin, want, preacher, t, christ, re, ask",0.0272296738348,0.0242396234041,0.666666666667,0.333333333333,174.333333333,0.540706037559,0.768957917221,0.672961027295
434,DorothyDay_train239,3,3.74837088585,"hospit, ward, liturg, get, mental, bellevu, woman, baltimor, doctor, prayer",0.0119497591675,0.0208306021035,0.333333333333,0.666666666667,30.6666666667,0.740523355344,0.780240859456,0.641884447539
435,Unitarian_train30,3,13.6803407669,"nt, am, say, s, want, love, marriag, think, i, revivalist",0.0292593235224,0.0177947346006,1.0,0.0,201.333333333,0.616589471248,0.726018051265,0.658242193444
436,WBC_train43,3,10.8835120201,"prayer, nt, let, pray, imprecatori, s, thi, unto, lord, curs",0.023192924482,0.0289025543604,0.333333333333,0.666666666667,132.333333333,0.629545486817,0.778276751439,0.769863264614
437,JohnPiper_train136,3,5.93580102921,"gift, heal, vers, miracl, love, god, hope, apostl, disord, s",0.0451980182057,0.019299448971,0.666666666667,0.333333333333,81.0,0.593241060176,0.83645829799,0.685646174692
438,JohnPiper_train168,3,6.98331403732,"abort, listen, god, christ, labor, sleep, vain, jesus, drift, let",0.0252075642687,0.0332396047946,0.333333333333,0.666666666667,97.0,0.667264364675,0.750913271077,0.572299063002
439,Unitarian_test9,3,10.3280248642,"belov, goddess, mayb, love, say, e, hope, i, whi, n",0.0290552490972,0.0156423062037,1.0,0.0,136.666666667,0.608176622828,0.714756665091,0.51368553107
440,Rabbinic_train35,3,5.68896698952,"privileg, korah, mose, fulfil, shlihut, know, whi, circumst, fortgang, samson",0.0194223794515,0.017217812995,0.666666666667,0.333333333333,69.3333333333,0.827278401998,0.794861392495,0.613327276239
441,Shepherd_train141,3,8.33997011185,"s, disappoint, get, ungod, don, job, bad, want, judg, t",0.0262978560249,0.0296279970107,0.333333333333,0.666666666667,182.666666667,0.572362810656,0.728870966169,0.587693412461
442,Shepherd_train240,3,7.58916187286,"sin, don, christ, s, t, say, preach, listen, get, save",0.0278844166779,0.0293856169395,0.333333333333,0.666666666667,158.333333333,0.56444181838,0.721033361992,0.685942142282
443,JohnPiper_train96,3,5.95178103447,"fountain, righteous, god, s, mouth, vers, say, justic, will, fear",0.0353865774574,0.0250085697542,0.666666666667,0.333333333333,92.0,0.678759233598,0.789134832493,0.549993034045
444,Unitarian_train65,3,7.19096708298,"am, thing, seeker, sermon, want, love, someth, sail, dont, morn",0.0275060171697,0.0233166865232,1.0,0.0,91.3333333333,0.603776890772,0.744362341749,0.557133684475
445,DorothyDay_test49,3,8.75011205673,"get, retreat, too, ammon, am, farm, worker, fr, christma, snow",0.0254976657797,0.0198376645123,0.666666666667,0.333333333333,121.333333333,0.773741368661,0.790470114185,0.665205202455
446,JohnPiper_train113,3,7.10611319542,"vers, christ, expos, s, god, save, wrath, say, godli, promis",0.0367781801699,0.0243322519657,0.666666666667,0.333333333333,109.666666667,0.7395253328,0.739130924949,0.642649135123
447,Shepherd_test25,3,8.51204705238,"s, christ, don, christma, sin, get, talk, someon, want, will",0.0244765255926,0.0299745384997,0.666666666667,0.333333333333,159.0,0.664040329129,0.748337581235,0.690866534435
448,Unitarian_test23,3,9.24399781227,"dream, nt, unitarian, am, realli, uusc, mayb, gon, na, universalist",0.024395399657,0.027143492205,0.666666666667,0.333333333333,119.666666667,0.669608162938,0.767553125642,0.748147332698
449,Unitarian_train74,3,9.57795000076,"apolog, moment, am, know, rememb, hour, say, feel, sorri, forgiv",0.0268166612321,0.0214819234324,0.666666666667,0.333333333333,152.333333333,0.620128911213,0.721059963193,0.651328241905
450,JohnPiper_test11,3,5.58974504471,"spirit, vers, obedi, faith, god, thank, s, paul, say, christ",0.0341596219881,0.0153851338114,1.0,0.0,80.3333333333,0.767156968779,0.801028870583,0.732076196901
451,Shepherd_train138,3,6.41979598999,"devil, sin, s, better, astray, god, nt, buy, hagar, woman",0.0347072894919,0.0282798035158,0.666666666667,0.333333333333,116.333333333,0.628111214098,0.793177839702,0.540751893325
452,PastorAnderson_train75,3,24.8631980419,"s, say, repent, nt, re, sin, bibl, get, save, jesus",0.0276673911578,0.0224412423676,0.666666666667,0.333333333333,583.666666667,0.677600343353,0.793674963511,0.665308817889
453,PastorAnderson_train55,3,21.333438158,"s, re, say, bibl, get, go, preach, don, jesus, want",0.0253825244877,0.0249258583981,0.666666666667,0.333333333333,648.666666667,0.534872680166,0.770506755866,0.69621392409
454,WBC_train103,3,7.82393789291,"shall, ye, unto, afflict, thou, thee, christ, joseph, antichrist, god",0.0288746677693,0.0260315732966,0.666666666667,0.333333333333,99.0,0.664981869926,0.804458569983,0.610292311042
455,WBC_test12,3,6.23474884033,"redeem, sodom, unto, shall, lot, naboth, thee, thou, ahab, jezebel",0.022675950873,0.0227155619767,0.333333333333,0.666666666667,76.0,0.674406130268,0.741188113009,0.448198787039
456,PastorAnderson_train68,3,23.0668339729,"s, nt, re, say, wine, get, pride, drink, bibl, go",0.0335534295011,0.0199520805295,1.0,0.0,517.333333333,0.761155739591,0.735982646313,0.593347431828
457,PastorAnderson_train40,3,23.6876690388,"s, nt, re, get, say, go, know, want, vers, kid",0.0330638730793,0.0174176399954,1.0,0.0,577.0,0.753398585219,0.748660677522,0.682535578025
458,Shepherd_train98,3,7.34608793259,"car, s, get, drink, don, know, ill, ask, said, nice",0.0322826313194,0.0265845365136,0.666666666667,0.333333333333,166.666666667,0.592077358591,0.733262504513,0.640739443432
459,Rabbinic_test11,3,6.26314306259,"rabbi, mose, steinberg, jewri, synagogu, rememb, jew, alinski, jewish, plagu",0.0179661721763,0.0137737125006,0.666666666667,0.333333333333,68.0,0.714916836584,0.750027614874,0.644606471556
460,Shepherd_test30,3,6.32005500793,"prais, evil, sin, sing, whi, love, god, let, s, lord",0.0303617480926,0.0338430867543,0.666666666667,0.333333333333,128.0,0.707111876515,0.747005366194,0.627103570444
461,NaumanKhan_test0,3,11.6150991917,"allah, dont, get, na, talk, say, quran, want, know, tell",0.0204067416828,0.0225783214284,0.333333333333,0.666666666667,231.333333333,0.520833308867,0.739971603949,0.602910933254
462,PastorAnderson_test8,3,25.8104529381,"s, nt, re, say, husband, bibl, get, go, want, know",0.030688557159,0.0172793894034,0.666666666667,0.333333333333,589.333333333,0.749511104788,0.78088997718,0.765806921061
463,MehrBaba_test4,3,3.9886610508,"shall, love, god, know, worship, saint, too, man, it, smile",0.030231580931,0.0232862583074,0.666666666667,0.333333333333,43.6666666667,0.63955026455,0.817853020712,0.730554390374
464,JohnPiper_test55,3,6.75881695747,"sin, vers, christ, nt, hope, gospel, uniti, god, say, s",0.0270120993556,0.0296484483262,0.666666666667,0.333333333333,111.666666667,0.704389164707,0.743151873305,0.665247689482
465,JohnPiper_test29,3,6.52234005928,"merci, vers, shall, christ, s, reconcil, god, save, wrath, nt",0.0268110548219,0.0301552252152,0.666666666667,0.333333333333,105.666666667,0.710827000474,0.768642979704,0.59954665861
466,WBC_train95,3,6.9473760128,"unto, inherit, shall, thee, sin, absalom, s, eli, thi, sam",0.0243313483987,0.0247333840633,0.666666666667,0.333333333333,74.6666666667,0.618262237917,0.79846004303,0.613079043848
467,DorothyDay_train110,3,9.49763298035,"worker, labor, factori, priest, too, say, sanctifi, farm, penanc, hope",0.027440339883,0.0249368171613,0.666666666667,0.333333333333,106.333333333,0.731745941375,0.88240498146,0.81020593031
468,JohnPiper_train77,3,9.02597308159,"sabbath, job, vers, god, s, satan, elder, lord, bless, say",0.0299218502587,0.0185985238402,0.666666666667,0.333333333333,158.0,0.673603213379,0.843236300285,0.719248461212
469,JohnPiper_train81,3,6.64486694336,"bless, vers, god, nt, let, lord, say, s, job, pure",0.0382670046293,0.0139872577324,1.0,0.0,113.333333333,0.676116032656,0.756109987982,0.654925296489
470,DorothyDay_train101,3,3.71850991249,"worker, labor, room, night, maurin, visit, cathol, tell, joe, talk",0.021492214872,0.0190621391535,0.666666666667,0.333333333333,47.0,0.713721319657,0.794892159864,0.615495140449
471,WBC_train78,3,7.80857491493,"amalek, philemon, unto, s, thou, thee, amalekit, god, lord, thi",0.0210560109001,0.0271129647288,0.333333333333,0.666666666667,83.3333333333,0.563509879444,0.761729171185,0.721413830686
472,NaumanKhan_train27,3,14.7190868855,"allah, don't, want, say, talk, someth, ayah, know, get, ramadhan",0.0252132038475,0.0101169312215,1.0,0.0,301.666666667,0.818735148495,0.77283872724,0.722769096869
473,Shepherd_train226,3,8.34966087341,"encourag, s, barnaba, listen, don, bibl, heaven, get, t, someon",0.0306434433314,0.0151226714042,1.0,0.0,161.333333333,0.539033669477,0.759321671659,0.669747708831
474,DorothyDay_train132,3,2.82209205627,"ask, morn, woman, ambul, christ, babi, shelter, coffe, bread, stjoseph",0.0325303032545,0.0322960228878,0.333333333333,0.666666666667,29.6666666667,0.742483660131,0.756288346349,0.62136414422
475,JohnPiper_train123,3,7.29350614548,"vers, s, faith, god, pleas, christ, promis, hope, say, remind",0.0360790414838,0.019855425387,0.666666666667,0.333333333333,120.666666667,0.716703707431,0.804228993579,0.661085371474
476,Shepherd_test62,3,7.48569607735,"s, rememb, thank, don, pray, ask, want, god, get, thing",0.033331464865,0.0196053965451,0.666666666667,0.333333333333,161.666666667,0.597527591615,0.70730298256,0.603944039766
477,DorothyDay_train230,3,7.04859185219,"prayer, i, get, felt, go, want, away, noth, pray, worker",0.024452247977,0.0211608809315,1.0,0.0,100.666666667,0.821333323879,0.83697836738,0.686176066623
478,DorothyDay_train170,3,5.42110514641,"poverti, talk, get, cloth, room, poor, rememb, worker, otool, priest",0.0266268484286,0.0243824894583,0.666666666667,0.333333333333,70.3333333333,0.79488183836,0.779961875198,0.676128037578
479,WBC_test4,3,10.0720329285,"satan, parker, snare, baptist, devil, spirit, preach, christ, s, noth",0.0247839798179,0.0284206725774,0.333333333333,0.666666666667,125.666666667,0.701151461105,0.774393899586,0.689424374391
480,Shepherd_test59,3,7.59069108963,"s, don, gospel, christ, t, preach, listen, hell, know, pray",0.0311878340481,0.024736580593,0.333333333333,0.666666666667,178.666666667,0.579757844454,0.716865438209,0.694744887063
481,DorothyDay_train247,3,6.4973077774,"get, room, too, talk, go, worker, dont, tri, away, eat",0.0283935230152,0.0163937631498,1.0,0.0,80.3333333333,0.655384615385,0.775813412801,0.661033434039
482,MehrBaba_test21,3,4.86981391907,"madmast, perfect, shri, mental, baba, meher, mind, ordinari, anna, kingsford",0.0342369419303,0.0156931893222,1.0,0.0,35.6666666667,0.733187756626,0.889639274732,0.735374098429
483,DorothyDay_train161,3,7.56768584251,"destitut, get, dollar, worker, room, night, job, got, paid, pay",0.0277639489283,0.0240561356095,0.666666666667,0.333333333333,88.0,0.701784698139,0.802144948967,0.61593137979
484,JohnPiper_test7,3,8.24610996246,"let, vers, nt, say, rotten, s, hope, god, christ, talk",0.0250709602068,0.027718739684,0.333333333333,0.666666666667,114.333333333,0.667614237614,0.736280062833,0.611805453453
485,MehrBaba_test18,3,3.77642703056,"janabai, love, baba, shri, meher, namdev, master, happi, selfless, s",0.0522365888456,0.0141435348754,1.0,0.0,46.3333333333,0.768855268312,0.798743671147,0.68407882323
486,DorothyDay_train252,3,4.69274497032,"get, thank, must, farm, reader, staten, maurin, too, care, worker",0.0292472479666,0.0229325853725,0.333333333333,0.666666666667,59.6666666667,0.739633503913,0.781256007103,0.667732746283
487,WBC_train133,3,12.0293049812,"sin, shall, s, unto, christ, god, ahab, salvat, spirit, lord",0.0207915081035,0.0373811354866,0.0,1.0,138.666666667,0.615558418809,0.863074563968,0.69547205769
488,JohnPiper_train100,3,9.04711604118,"christ, husband, vers, uniti, say, wait, righteous, disun, paul, boast",0.0395647018209,0.0176815950848,1.0,0.0,149.333333333,0.659383935808,0.781430177807,0.739823157322
489,DorothyDay_train93,3,7.43788099289,"night, get, worker, room, woman, i, didnt, go, want, money",0.0260010408844,0.0221052569651,0.666666666667,0.333333333333,107.0,0.778821105795,0.809436462487,0.605843121648
490,PastorAnderson_train72,3,22.2394859791,"s, hell, re, say, go, get, vers, bibl, know, don",0.0265676197881,0.0296373712956,0.666666666667,0.333333333333,566.333333333,0.554708555745,0.787799906948,0.721809560072
491,JohnPiper_train118,3,6.27148604393,"prayer, god, vers, seal, love, jesus, happen, thing, altar, s",0.0309373082246,0.0185657814349,0.666666666667,0.333333333333,81.6666666667,0.560430283224,0.808321652458,0.774393819828
492,WBC_train114,3,7.3372220993,"unto, shall, thou, god, ye, hath, thee, s, bush, thing",0.0273619790838,0.0275843267792,0.666666666667,0.333333333333,78.0,0.499966420447,0.747754771125,0.71057858255
493,PastorAnderson_train63,3,25.1349999905,"s, bibl, say, revel, get, vers, nt, know, read, go",0.0285163782063,0.0127851317263,1.0,0.0,585.333333333,0.621715696068,0.75245259345,0.670171644416
494,DorothyDay_train84,3,4.5713160038,"worker, nov, wage, spoke, shop, buy, unemploy, get, fr, lay",0.0227087389205,0.0130380698298,1.0,0.0,48.0,0.617633327184,0.790060100518,0.672025163345
495,PastorAnderson_train47,3,23.2227351665,"s, nt, re, say, unto, sin, bibl, go, get, ishmael",0.0206463252736,0.025719951529,0.666666666667,0.333333333333,513.333333333,0.784045158783,0.760755914574,0.60645992389
496,Shepherd_train91,3,7.35184383392,"get, heaven, submit, s, god, christ, prais, ill, pay, sin",0.0364796398696,0.0265736296503,0.666666666667,0.333333333333,138.666666667,0.636865208812,0.716814247422,0.56875779199
497,DorothyDay_test71,3,5.9213578701,"tanzania, nyerer, maurin, worker, room, farm, get, trip, tamar, go",0.0232937267534,0.0117579220608,1.0,0.0,66.3333333333,0.671926158133,0.826719530957,0.652828644392
498,DorothyDay_train184,3,5.90236496925,"too, bread, get, eat, go, worker, poverti, money, fr, inde",0.0242128594716,0.0159666179591,0.666666666667,0.333333333333,81.0,0.689232697127,0.813600487713,0.827539775888
499,MehrBaba_train37,3,8.62811803818,"spiritu, master, baba, discipl, feel, know, journey, s, love, satan",0.0346673022197,0.0181600938061,1.0,0.0,72.0,0.704936661649,0.822111950095,0.661052865027
500,Shepherd_train236,3,8.04776191711,"christ, sin, s, forgiv, don, resurrect, ask, said, want, get",0.0256671915975,0.0268689055811,0.666666666667,0.333333333333,171.0,0.537512814636,0.758242111573,0.429917675402
501,JohnPiper_train154,3,5.91865205765,"spirit, s, let, juda, want, vers, nt, jesus, say, thing",0.0293685402813,0.0288074432714,0.333333333333,0.666666666667,89.3333333333,0.756038349598,0.811051502662,0.62640347868
502,PastorAnderson_train36,3,26.5169911385,"s, re, sin, say, save, know, get, go, don, bibl",0.0257114378218,0.0299962104419,0.333333333333,0.666666666667,730.0,0.516812939725,0.775293717191,0.750816296573
503,Shepherd_train93,3,8.86569809914,"s, want, don, get, t, urg, pray, ask, know, jesus",0.0277821412382,0.025107594234,0.666666666667,0.333333333333,212.0,0.611418216461,0.726315430315,0.574018295721
504,Unitarian_test17,3,9.9245929718,"bread, door, feel, ourselv, let, break, hospit, love, reader, dont",0.0330731137694,0.0243242164529,1.0,0.0,148.0,0.549602757557,0.774408639041,0.68539052508
505,Shepherd_train165,3,6.90009999275,"get, pray, s, prison, angel, job, spirit, don, god, christ",0.0346477357758,0.021406974999,1.0,0.0,141.333333333,0.625881417598,0.706630878453,0.551664530057
506,WBC_test41,3,7.21903705597,"shall, heaven, unto, priest, vengeanc, thou, god, throne, ie, judgment",0.028532059286,0.0214222758769,0.666666666667,0.333333333333,64.3333333333,0.521916515646,0.762133501519,0.712237008421
