,group,filepath,subgroup
2568,Shepherd,./data_dsicap_FULL/Shepherd/raw/innocent-of-the-blood-of-all-steve-shepherd-sermon-on-evangelism-urgency-123174.asp.txt,train42
2569,Shepherd,./data_dsicap_FULL/Shepherd/raw/is-anyone-of-you-in-trouble-steve-shepherd-sermon-on-gods-provision-168443.asp.txt,train45
2570,Shepherd,./data_dsicap_FULL/Shepherd/raw/its-the-last-hour-steve-shepherd-sermon-on-antichrist-148967.asp.txt,test1
2571,Shepherd,./data_dsicap_FULL/Shepherd/raw/jesus-is-the-one-steve-shepherd-sermon-on-christmas-163062.asp.txt,train70
2572,Shepherd,./data_dsicap_FULL/Shepherd/raw/jesus-the-devil-and-blasphemy-steve-shepherd-sermon-on-jesus-life-98372.asp.txt,test18
2573,Shepherd,./data_dsicap_FULL/Shepherd/raw/judging-or-discerning-steve-shepherd-sermon-on-jesus-ministry-92289.asp.txt,test11
2574,Shepherd,./data_dsicap_FULL/Shepherd/raw/just-like-my-father-steve-shepherd-sermon-on-fathers-day-123447.asp.txt,train56
2575,Shepherd,./data_dsicap_FULL/Shepherd/raw/justified-steve-shepherd-sermon-on-justification-180983.asp.txt,train49
2576,Shepherd,./data_dsicap_FULL/Shepherd/raw/keep-away-from-the-brothers-steve-shepherd-sermon-on-laziness-130593.asp.txt,train22
2577,Shepherd,./data_dsicap_FULL/Shepherd/raw/keep-the-faith-steve-shepherd-sermon-on-faith-127855.asp.txt,train66
2578,Shepherd,./data_dsicap_FULL/Shepherd/raw/keep-the-prophecies-steve-shepherd-sermon-on-bible-truth-153848.asp.txt,train71
2579,Shepherd,./data_dsicap_FULL/Shepherd/raw/killing-the-old-varmint-steve-shepherd-sermon-on-growth-in-christ-107645.asp.txt,test11
2580,Shepherd,./data_dsicap_FULL/Shepherd/raw/knowing-god-steve-shepherd-sermon-on-god-the-father-66024.asp.txt,train30
2581,Shepherd,./data_dsicap_FULL/Shepherd/raw/last-words-and-last-sighting-steve-shepherd-sermon-on-jesus-teachings-105889.asp.txt,train37
2582,Shepherd,./data_dsicap_FULL/Shepherd/raw/learning-the-lessons-steve-shepherd-sermon-on-jesus-teachings-104091.asp.txt,train29
2583,Shepherd,./data_dsicap_FULL/Shepherd/raw/led-by-the-spirit--tempted-by-satan-steve-shepherd-sermon-on-jesus-life-91035.asp.txt,train29
2584,Shepherd,./data_dsicap_FULL/Shepherd/raw/let-him-reign-supreme-steve-shepherd-sermon-on-lordship-of-christ-109156.asp.txt,train42
2585,Shepherd,./data_dsicap_FULL/Shepherd/raw/lets-go-to-the-house-of-the-lord-steve-shepherd-sermon-on-worship-180182.asp.txt,train51
2586,Shepherd,./data_dsicap_FULL/Shepherd/raw/life-after-graduation-steve-shepherd-sermon-on-basics-of-christianity-166709.asp.txt,train68
2587,Shepherd,./data_dsicap_FULL/Shepherd/raw/life-in-christ-steve-shepherd-sermon-on-christian-values-145017.asp.txt,train23
2588,Shepherd,./data_dsicap_FULL/Shepherd/raw/life-in-christ-steve-shepherd-sermon-on-christian-values-164683.asp.txt,test15
2589,Shepherd,./data_dsicap_FULL/Shepherd/raw/life-in-the-spirit-steve-shepherd-sermon-on-30206.asp.txt,train64
2590,Shepherd,./data_dsicap_FULL/Shepherd/raw/life-in-the-spirit-steve-shepherd-sermon-on-holy-spirit-in-believers-65186.asp.txt,train57
2591,Shepherd,./data_dsicap_FULL/Shepherd/raw/life-is-like-a-baseball-game-steve-shepherd-sermon-on-faith-49443.asp.txt,train40
2592,Shepherd,./data_dsicap_FULL/Shepherd/raw/life-is-like-a-baseball-game-steve-shepherd-sermon-on-growth-in-christ-71388.asp.txt,train51
2593,Shepherd,./data_dsicap_FULL/Shepherd/raw/life-is-like-going-to-school-steve-shepherd-sermon-on-growth-in-christ-70956.asp.txt,train52
2594,Shepherd,./data_dsicap_FULL/Shepherd/raw/life-is-like-steve-shepherd-sermon-on-basics-of-christianity-156905.asp.txt,train36
2595,Shepherd,./data_dsicap_FULL/Shepherd/raw/lifes-most-important-issues-steve-shepherd-sermon-on-faith-32923.asp.txt,train43
2596,Shepherd,./data_dsicap_FULL/Shepherd/raw/lifes-ups-and-downs-steve-shepherd-sermon-on-doing-gods-will-43593.asp.txt,train65
2597,Shepherd,./data_dsicap_FULL/Shepherd/raw/like-is-like-the-olympics-steve-shepherd-sermon-on-growth-in-christ-71127.asp.txt,train58
2598,Shepherd,./data_dsicap_FULL/Shepherd/raw/like-your-labor-steve-shepherd-sermon-on-doing-gods-will-38855.asp.txt,train33
2599,Shepherd,./data_dsicap_FULL/Shepherd/raw/like-your-labor-steve-shepherd-sermon-on-workplace-balance-61391.asp.txt,train34
2600,Shepherd,./data_dsicap_FULL/Shepherd/raw/live-as-children-of-light-steve-shepherd-sermon-on-christian-disciplines-123180.asp.txt,train24
2601,Shepherd,./data_dsicap_FULL/Shepherd/raw/live-good-lives-steve-shepherd-sermon-on-holiness-138119.asp.txt,train59
2602,Shepherd,./data_dsicap_FULL/Shepherd/raw/living-by-faith-steve-shepherd-sermon-on-examples-of-faith-63460.asp.txt,train32
2603,Shepherd,./data_dsicap_FULL/Shepherd/raw/living-successfully-steve-shepherd-sermon-on-growth-in-christ-65027.asp.txt,test1
2604,Shepherd,./data_dsicap_FULL/Shepherd/raw/living-to-please-god-steve-shepherd-sermon-on-christian-disciplines-128900.asp.txt,train22
2605,Shepherd,./data_dsicap_FULL/Shepherd/raw/looking-back-planning-ahead-steve-shepherd-sermon-on-new-years-day-74867.asp.txt,train31
2606,Shepherd,./data_dsicap_FULL/Shepherd/raw/lord-come-quickly-steve-shepherd-sermon-on-christian-life-181481.asp.txt,test18
2607,Shepherd,./data_dsicap_FULL/Shepherd/raw/lord-you-know-me-steve-shepherd-sermon-on-gods-omniscience-180949.asp.txt,test7
2608,Shepherd,./data_dsicap_FULL/Shepherd/raw/love-is-steve-shepherd-sermon-on-gods-love-144254.asp.txt,train40
2609,Shepherd,./data_dsicap_FULL/Shepherd/raw/love-is-steve-shepherd-sermon-on-love-191445.asp.txt,test8
2610,Shepherd,./data_dsicap_FULL/Shepherd/raw/love-love-love-steve-shepherd-sermon-on-love-of-the-disciples-148975.asp.txt,train26
2611,Shepherd,./data_dsicap_FULL/Shepherd/raw/love-must-be-sincere-steve-shepherd-sermon-on-love-182790.asp.txt,test14
2612,Shepherd,./data_dsicap_FULL/Shepherd/raw/love-must-be-sincere-steve-shepherd-sermon-on-unconditional-love-173509.asp.txt,train68
2613,Shepherd,./data_dsicap_FULL/Shepherd/raw/loving-god-loving-people-steve-shepherd-sermon-on-jesus-teachings-70437.asp.txt,test14
2614,Shepherd,./data_dsicap_FULL/Shepherd/raw/make-our-joy-complete-steve-shepherd-sermon-on-joy-144428.asp.txt,train57
2615,Shepherd,./data_dsicap_FULL/Shepherd/raw/making-a-graceful-exit-steve-shepherd-sermon-on-growth-in-christ-70250.asp.txt,train69
2616,Shepherd,./data_dsicap_FULL/Shepherd/raw/making-friends-keeping-friends-influencing-friends-steve-shepherd-sermon-on-sharing-your-faith-84133.asp.txt,train54
2617,Shepherd,./data_dsicap_FULL/Shepherd/raw/making-progress-steve-shepherd-sermon-on-doing-gods-will-50532.asp.txt,train50
2618,Shepherd,./data_dsicap_FULL/Shepherd/raw/making-sense-out-of-life-steve-shepherd-sermon-on-death-48740.asp.txt,train49
2619,Shepherd,./data_dsicap_FULL/Shepherd/raw/making-the-best-out-of-life--part-ii-steve-shepherd-sermon-on-faith-49441.asp.txt,test9
2620,Shepherd,./data_dsicap_FULL/Shepherd/raw/making-the-best-out-of-life--part-iii-steve-shepherd-sermon-on-christian-love-49964.asp.txt,train45
2621,Shepherd,./data_dsicap_FULL/Shepherd/raw/making-the-best-out-of-life--part-iv-steve-shepherd-sermon-on-holiness-50322.asp.txt,test1
2622,Shepherd,./data_dsicap_FULL/Shepherd/raw/making-the-best-out-of-life-steve-shepherd-sermon-on-assurance-of-salvation-48962.asp.txt,train47
2623,Shepherd,./data_dsicap_FULL/Shepherd/raw/making-the-best-out-of-life-steve-shepherd-sermon-on-fulfillment-60244.asp.txt,train63
2624,Shepherd,./data_dsicap_FULL/Shepherd/raw/making-the-new-year-count-steve-shepherd-sermon-on-new-years-day-86941.asp.txt,test15
2625,Shepherd,./data_dsicap_FULL/Shepherd/raw/making-things-right-when-things-go-wrong-steve-shepherd-sermon-on-30200.asp.txt,train61
2626,Shepherd,./data_dsicap_FULL/Shepherd/raw/making-your-election-a-sure-thing-steve-shepherd-sermon-on-doing-gods-will-31959.asp.txt,test20
2627,Shepherd,./data_dsicap_FULL/Shepherd/raw/man-your-battle-stations-steve-shepherd-sermon-on-doing-gods-will-39819.asp.txt,train24
2628,Shepherd,./data_dsicap_FULL/Shepherd/raw/man-your-battle-stations-steve-shepherd-sermon-on-growth-in-christ-62656.asp.txt,test10
2629,Shepherd,./data_dsicap_FULL/Shepherd/raw/many-rebellious-people-steve-shepherd-sermon-on-false-teaching-161708.asp.txt,train34
2630,Shepherd,./data_dsicap_FULL/Shepherd/raw/mapping-out-the-new-year-steve-shepherd-sermon-on-new-years-day-142575.asp.txt,train34
2631,Shepherd,./data_dsicap_FULL/Shepherd/raw/marks-of-a-good-leader-steve-shepherd-sermon-on-church-practices-113121.asp.txt,test20
2632,Shepherd,./data_dsicap_FULL/Shepherd/raw/may-god-be-gracious-to-us-steve-shepherd-sermon-on-blessing-171651.asp.txt,train36
2633,Shepherd,./data_dsicap_FULL/Shepherd/raw/may-god-make-you-holy-through-and-through-steve-shepherd-sermon-on-holiness-128906.asp.txt,test5
2634,Shepherd,./data_dsicap_FULL/Shepherd/raw/may-the-lord-bless-you-and-clear-the-way-steve-shepherd-sermon-on-blessing-127859.asp.txt,train51
2635,Shepherd,./data_dsicap_FULL/Shepherd/raw/memorial-day--2006-steve-shepherd-sermon-on-holidays-civic-91625.asp.txt,test8
2636,Shepherd,./data_dsicap_FULL/Shepherd/raw/memorial-day-2007-steve-shepherd-sermon-on-holidays-civic-107061.asp.txt,train32
2637,Shepherd,./data_dsicap_FULL/Shepherd/raw/memorial-day-observances-steve-shepherd-sermon-on-memories-147349.asp.txt,train70
2638,Shepherd,./data_dsicap_FULL/Shepherd/raw/memories-steve-shepherd-sermon-on-cross-35256.asp.txt,train36
2639,Shepherd,./data_dsicap_FULL/Shepherd/raw/missions-methods-and-motivation-steve-shepherd-sermon-on-what-is-evangelism-89335.asp.txt,train23
2640,Shepherd,./data_dsicap_FULL/Shepherd/raw/more-and-more-men-and-women-steve-shepherd-sermon-on-church-discipline-110186.asp.txt,train54
2641,Shepherd,./data_dsicap_FULL/Shepherd/raw/more-church-happenings-steve-shepherd-sermon-on-church-general-111346.asp.txt,test2
2642,Shepherd,./data_dsicap_FULL/Shepherd/raw/more-proverbial-wisdom-steve-shepherd-sermon-on-knowing-gods-will-67035.asp.txt,train24
2643,Shepherd,./data_dsicap_FULL/Shepherd/raw/mother-may-i-steve-shepherd-sermon-on-mothers-day-156728.asp.txt,test15
2644,Shepherd,./data_dsicap_FULL/Shepherd/raw/mothers-day-2000-steve-shepherd-sermon-on-30203.asp.txt,test21
2645,Shepherd,./data_dsicap_FULL/Shepherd/raw/mothers-day-2001-steve-shepherd-sermon-on-mothers-day-36166.asp.txt,train27
2646,Shepherd,./data_dsicap_FULL/Shepherd/raw/mothers-day-2002-steve-shepherd-sermon-on-mothers-day-46505.asp.txt,test12
2647,Shepherd,./data_dsicap_FULL/Shepherd/raw/mothers-day-2007-steve-shepherd-sermon-on-mothers-day-106392.asp.txt,test6
2648,Shepherd,./data_dsicap_FULL/Shepherd/raw/mothers-day-steve-shepherd-sermon-on-women-68340.asp.txt,test21
2649,Shepherd,./data_dsicap_FULL/Shepherd/raw/my-appointed-time-celebrate-steve-shepherd-sermon-on-easter-maundy-thursday-44902.asp.txt,train51
2650,Shepherd,./data_dsicap_FULL/Shepherd/raw/my-heart-and-my-eyes-steve-shepherd-sermon-on-heart-180660.asp.txt,train47
2651,Shepherd,./data_dsicap_FULL/Shepherd/raw/my-heart8217s-desire-and-prayer-steve-shepherd-sermon-on-salvation-182421.asp.txt,test5
2652,Shepherd,./data_dsicap_FULL/Shepherd/raw/my-testimony-steve-shepherd-sermon-on-testimonies-about-jesus-161835.asp.txt,train63
2653,Shepherd,./data_dsicap_FULL/Shepherd/raw/new-year-necessities-steve-shepherd-sermon-on-new-years-day-64746.asp.txt,train30
2654,Shepherd,./data_dsicap_FULL/Shepherd/raw/new-year-priorities-steve-shepherd-sermon-on-new-years-day-100524.asp.txt,train70
2655,Shepherd,./data_dsicap_FULL/Shepherd/raw/no-condemnation-for-those-in-christ-steve-shepherd-sermon-on-no-condemnation-181692.asp.txt,test13
2656,Shepherd,./data_dsicap_FULL/Shepherd/raw/no-failure-steve-shepherd-sermon-on-faith-125967.asp.txt,train38
2657,Shepherd,./data_dsicap_FULL/Shepherd/raw/no-magic-wand-or-aleeve-does-not-relieve-steve-shepherd-sermon-on-doing-gods-will-44532.asp.txt,train47
2658,Shepherd,./data_dsicap_FULL/Shepherd/raw/not-many-should-be-teachers-steve-shepherd-sermon-on-preaching-164480.asp.txt,train47
2659,Shepherd,./data_dsicap_FULL/Shepherd/raw/nothing-better-than-steve-shepherd-sermon-on-fulfillment-89071.asp.txt,test1
2660,Shepherd,./data_dsicap_FULL/Shepherd/raw/now-for-the-rest-of-the-story-steve-shepherd-sermon-on-great-commission-105526.asp.txt,train60
2661,Shepherd,./data_dsicap_FULL/Shepherd/raw/now-listen-you-rich-people-steve-shepherd-sermon-on-materialism-167637.asp.txt,train29
2662,Shepherd,./data_dsicap_FULL/Shepherd/raw/now-that-youve-tasted-the-lord-steve-shepherd-sermon-on-holiness-137916.asp.txt,test14
2663,Shepherd,./data_dsicap_FULL/Shepherd/raw/now-to-him-who-is-able-steve-shepherd-sermon-on-mystery-of-gospel-183895.asp.txt,train42
2664,Shepherd,./data_dsicap_FULL/Shepherd/raw/o-lord-how-majestic-is-your-name-steve-shepherd-sermon-on-gods-majesty-193110.asp.txt,train48
2665,Shepherd,./data_dsicap_FULL/Shepherd/raw/old-fashioned-remedies-for-heart-and-health-steve-shepherd-sermon-on-doing-gods-will-45546.asp.txt,train45
2666,Shepherd,./data_dsicap_FULL/Shepherd/raw/old-time-gospel-beliefs-steve-shepherd-sermon-on-doing-gods-will-35581.asp.txt,train55
2667,Shepherd,./data_dsicap_FULL/Shepherd/raw/old-time-gospel-beliefs-steve-shepherd-sermon-on-doing-gods-will-36086.asp.txt,train45
2668,Shepherd,./data_dsicap_FULL/Shepherd/raw/on-this-rock-i-stand-steve-shepherd-sermon-on-faith-general-33237.asp.txt,train43
2669,Shepherd,./data_dsicap_FULL/Shepherd/raw/one-fine-day-steve-shepherd-sermon-on-easter-resurrection-90330.asp.txt,train63
2670,Shepherd,./data_dsicap_FULL/Shepherd/raw/one-heart-and-mind-steve-shepherd-sermon-on-unity-109141.asp.txt,train59
2671,Shepherd,./data_dsicap_FULL/Shepherd/raw/our-behavior-in-this-world-steve-shepherd-sermon-on-basics-of-christianity-126001.asp.txt,train33
2672,Shepherd,./data_dsicap_FULL/Shepherd/raw/our-ministry-steve-shepherd-sermon-on-christian-disciplines-104524.asp.txt,train72
2673,Shepherd,./data_dsicap_FULL/Shepherd/raw/our-present-sufferings-steve-shepherd-sermon-on-suffering-181757.asp.txt,test2
2674,Shepherd,./data_dsicap_FULL/Shepherd/raw/our-walk-in-this-world-steve-shepherd-sermon-on-christian-values-150915.asp.txt,train68
2675,Shepherd,./data_dsicap_FULL/Shepherd/raw/our-walk-in-this-world-steve-shepherd-sermon-on-christian-values-155834.asp.txt,train23
2676,Shepherd,./data_dsicap_FULL/Shepherd/raw/overcoming-lifes-problems-steve-shepherd-sermon-on-endurance-32141.asp.txt,train29
2677,Shepherd,./data_dsicap_FULL/Shepherd/raw/overcoming-steve-shepherd-sermon-on-sharing-my-testimony-38271.asp.txt,test2
2678,Shepherd,./data_dsicap_FULL/Shepherd/raw/pay-attention-to-what-i-say-steve-shepherd-sermon-on-paying-attention-191339.asp.txt,test10
2679,Shepherd,./data_dsicap_FULL/Shepherd/raw/people-count-memorial-day-steve-shepherd-sermon-on-christian-love-36432.asp.txt,test12
2680,Shepherd,./data_dsicap_FULL/Shepherd/raw/people-need-people-steve-shepherd-sermon-on-christian-love-51928.asp.txt,train58
2681,Shepherd,./data_dsicap_FULL/Shepherd/raw/people-remembering-people-steve-shepherd-sermon-on-holidays-civic-68941.asp.txt,train41
2682,Shepherd,./data_dsicap_FULL/Shepherd/raw/perfection-steve-shepherd-sermon-on-faith-general-162365.asp.txt,train61
2683,Shepherd,./data_dsicap_FULL/Shepherd/raw/playing-hurt-steve-shepherd-sermon-on-character-33417.asp.txt,test17
2684,Shepherd,./data_dsicap_FULL/Shepherd/raw/power-in-christ-steve-shepherd-sermon-on-power-164607.asp.txt,test5
2685,Shepherd,./data_dsicap_FULL/Shepherd/raw/praise-only-steve-shepherd-sermon-on-prayer-how-to-52702.asp.txt,train30
2686,Shepherd,./data_dsicap_FULL/Shepherd/raw/pray-for-us-steve-shepherd-sermon-on-prayer-how-to-130473.asp.txt,train37
2687,Shepherd,./data_dsicap_FULL/Shepherd/raw/prayer-steve-shepherd-sermon-on-prayer-general-162363.asp.txt,train24
2688,Shepherd,./data_dsicap_FULL/Shepherd/raw/prayer-treasures-and-worry-steve-shepherd-sermon-on-jesus-teachings-92048.asp.txt,train46
2689,Shepherd,./data_dsicap_FULL/Shepherd/raw/preach-the-word-steve-shepherd-sermon-on-preaching-161328.asp.txt,test9
2690,Shepherd,./data_dsicap_FULL/Shepherd/raw/preparation-steve-shepherd-sermon-on-death-162592.asp.txt,test18
2691,Shepherd,./data_dsicap_FULL/Shepherd/raw/prepare-for-action-steve-shepherd-sermon-on-action-133683.asp.txt,train56
2692,Shepherd,./data_dsicap_FULL/Shepherd/raw/prepare-for-action-steve-shepherd-sermon-on-mind-preparation-192952.asp.txt,train61
2693,Shepherd,./data_dsicap_FULL/Shepherd/raw/principles-for-better-living-steve-shepherd-sermon-on-christian-disciplines-143348.asp.txt,train60
2694,Shepherd,./data_dsicap_FULL/Shepherd/raw/profit-and-loss-steve-shepherd-sermon-on-call-of-the-disciples-64747.asp.txt,test9
2695,Shepherd,./data_dsicap_FULL/Shepherd/raw/protection-in-times-of-terror-and-danger-steve-shepherd-sermon-on-gods-provision-97744.asp.txt,test8
2696,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-bible-influence-66261.asp.txt,train59
2697,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-children-68344.asp.txt,train67
2698,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-christian-disciplines-68341.asp.txt,test19
2699,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-christian-love-68343.asp.txt,train27
2700,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-doing-gods-will-68384.asp.txt,train28
2701,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-doing-gods-will-68656.asp.txt,test11
2702,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-doing-gods-will-70438.asp.txt,test20
2703,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-doing-gods-will-75241.asp.txt,train29
2704,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-doubt-68345.asp.txt,test13
2705,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-faith-72919.asp.txt,train60
2706,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-god-the-father-70570.asp.txt,train43
2707,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-gods-provision-70253.asp.txt,train53
2708,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-growth-in-christ-68342.asp.txt,test13
2709,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-growth-in-christ-69126.asp.txt,test11
2710,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-growth-in-christ-71128.asp.txt,train40
2711,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-growth-in-christ-72280.asp.txt,train22
2712,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-growth-in-christ-72512.asp.txt,test6
2713,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-growth-in-christ-72707.asp.txt,train70
2714,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-holiness-36528.asp.txt,train31
2715,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-knowing-gods-will-66598.asp.txt,train43
2716,Shepherd,./data_dsicap_FULL/Shepherd/raw/proverbial-wisdom-steve-shepherd-sermon-on-knowing-gods-will-67218.asp.txt,test15
2717,Shepherd,./data_dsicap_FULL/Shepherd/raw/pure-joy-steve-shepherd-sermon-on-joy-162046.asp.txt,train60
2718,Shepherd,./data_dsicap_FULL/Shepherd/raw/purity-steve-shepherd-sermon-on-purity-162364.asp.txt,train33
2719,Shepherd,./data_dsicap_FULL/Shepherd/raw/purpose-and-promise-steve-shepherd-sermon-on-grace-145784.asp.txt,test3
2720,Shepherd,./data_dsicap_FULL/Shepherd/raw/purpose-power-and-promise-steve-shepherd-sermon-on-growth-in-christ-63283.asp.txt,train72
2721,Shepherd,./data_dsicap_FULL/Shepherd/raw/put-out-to-sea-steve-shepherd-sermon-on-faith-vs-works-123452.asp.txt,train72
2722,Shepherd,./data_dsicap_FULL/Shepherd/raw/put-the-church-in-order-steve-shepherd-sermon-on-church-181113.asp.txt,train23
2723,Shepherd,./data_dsicap_FULL/Shepherd/raw/quakes-that-shake-steve-shepherd-sermon-on-faith-general-34316.asp.txt,train52
